sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 00:24:34.138908+00:00,3.3737569,9.7653475,26.6404514,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7653475
2,2022-02-27 00:24:37.512485+00:00,3.3736506,9.7659626,26.5373154,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659626
3,2022-02-27 00:24:40.886526+00:00,3.3736029,9.7662382,26.5082684,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662382
4,2022-02-27 00:24:44.260241+00:00,3.3729854,9.7698145,26.5542145,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7698145
5,2022-02-27 00:24:47.636079+00:00,3.3752544,9.7566833,26.6196442,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7566833
6,2022-02-27 00:24:51.009881+00:00,3.3731813,9.7686806,26.6659527,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7686806
7,2022-02-27 00:24:54.384454+00:00,3.3739402,9.7642860,26.6253185,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7642860
8,2022-02-27 00:24:57.757205+00:00,3.3721652,9.7745676,26.6026173,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7745676
9,2022-02-27 00:25:01.131091+00:00,3.3732681,9.7681770,26.4879742,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7681770
10,2022-02-27 00:25:04.505436+00:00,3.3735862,9.7663355,26.4041214,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663355
11,2022-02-27 00:25:07.879529+00:00,3.3736076,9.7662115,26.3336601,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662115
12,2022-02-27 00:25:11.253793+00:00,3.3735485,9.7665529,26.3403263,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665529
13,2022-02-27 00:25:14.627532+00:00,3.3732767,9.7681274,26.3772049,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7681274
14,2022-02-27 00:25:18.003244+00:00,3.3751061,9.7575407,26.4573936,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7575407
15,2022-02-27 00:25:21.377078+00:00,3.3730822,9.7692547,26.4441547,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7692547
16,2022-02-27 00:25:24.751582+00:00,3.3738985,9.7645273,26.4472713,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7645273
17,2022-02-27 00:25:28.123825+00:00,3.3716788,9.7773886,26.3091125,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7773886
18,2022-02-27 00:25:31.498646+00:00,3.3741741,9.7629328,26.2455196,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7629328
19,2022-02-27 00:25:34.872662+00:00,3.3734133,9.7673368,26.1673412,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673368
20,2022-02-27 00:25:38.246473+00:00,3.3733504,9.7677011,26.1228371,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677011
21,2022-02-27 00:25:41.620504+00:00,3.3734040,9.7673903,26.1706448,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673903
22,2022-02-27 00:25:44.995916+00:00,3.3746996,9.7598915,26.2062454,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7598915
23,2022-02-27 00:25:48.370049+00:00,3.3737040,9.7656527,26.2656021,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7656527
24,2022-02-27 00:25:51.744370+00:00,3.3735414,9.7665949,26.2334595,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665949
25,2022-02-27 00:25:55.118024+00:00,3.3732638,9.7682018,26.2250042,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7682018
26,2022-02-27 00:25:58.491132+00:00,3.3722763,9.7739239,26.1116219,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7739239
27,2022-02-27 00:26:01.865431+00:00,3.3736825,9.7657776,26.0585957,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7657776
28,2022-02-27 00:26:05.239488+00:00,3.3736062,9.7662201,25.9546528,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662201
29,2022-02-27 00:26:08.613869+00:00,3.3736708,9.7658453,25.9373169,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7658453
30,2022-02-27 00:26:11.987341+00:00,3.3728437,9.7706356,25.9784985,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7706356
31,2022-02-27 00:26:15.363173+00:00,3.3753238,9.7562828,26.0495014,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7562828
32,2022-02-27 00:26:18.737015+00:00,3.3731341,9.7689524,26.0740700,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7689524
33,2022-02-27 00:26:22.111538+00:00,3.3738999,9.7645197,26.0514107,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7645197
34,2022-02-27 00:26:25.483935+00:00,3.3717942,9.7767191,25.9902325,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7767191
35,2022-02-27 00:26:28.858244+00:00,3.3738060,9.7650623,25.9033165,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7650623
36,2022-02-27 00:26:32.232242+00:00,3.3735020,9.7668219,25.7963028,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668219
37,2022-02-27 00:26:35.606475+00:00,3.3734198,9.7672987,25.7570305,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672987
38,2022-02-27 00:26:38.980460+00:00,3.3733914,9.7674637,25.7810249,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7674637
39,2022-02-27 00:26:42.354862+00:00,3.3737621,9.7653160,25.8028355,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7653160
40,2022-02-27 00:26:45.730318+00:00,3.3748989,9.7587385,25.8762226,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7587385
41,2022-02-27 00:26:49.104012+00:00,3.3730946,9.7691832,25.8566628,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7691832
42,2022-02-27 00:26:52.478557+00:00,3.3738873,9.7645922,25.8649940,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7645922
43,2022-02-27 00:26:55.850773+00:00,3.3715920,9.7778912,25.7245216,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7778912
44,2022-02-27 00:26:59.225399+00:00,3.3740735,9.7635136,25.6770725,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7635136
45,2022-02-27 00:27:02.599323+00:00,3.3734417,9.7671719,25.5833092,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671719
46,2022-02-27 00:27:05.973032+00:00,3.3733678,9.7676001,25.5488758,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676001
47,2022-02-27 00:27:09.347095+00:00,3.3731937,9.7686081,25.5920582,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7686081
48,2022-02-27 00:27:12.722999+00:00,3.3751826,9.7570992,25.6518593,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7570992
49,2022-02-27 00:27:16.096872+00:00,3.3732514,9.7682743,25.7002106,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7682743
50,2022-02-27 00:27:19.471128+00:00,3.3737817,9.7652035,25.6588707,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7652035
51,2022-02-27 00:27:22.844397+00:00,3.3725443,9.7723703,25.6464615,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7723703
52,2022-02-27 00:27:26.217770+00:00,3.3727193,9.7713566,25.5318375,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7713566
53,2022-02-27 00:27:29.592011+00:00,3.3736420,9.7660122,25.4728127,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660122
