sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-11 17:00:33.937502+00:00,3.3752236,9.7568617,26.7000732,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7568617
2,2022-03-11 17:00:37.309947+00:00,3.3730702,9.7693233,26.7067127,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7693233
3,2022-03-11 17:00:40.683327+00:00,3.3733795,9.7675323,26.6795597,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675323
4,2022-03-11 17:00:44.056739+00:00,3.3733377,9.7677736,26.6797485,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677736
5,2022-03-11 17:00:47.429571+00:00,3.3727496,9.7711811,26.5603542,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7711811
6,2022-03-11 17:00:50.803312+00:00,3.3736939,9.7657118,26.4362888,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7657118
7,2022-03-11 17:00:54.176920+00:00,3.3735318,9.7666502,26.4076958,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666502
8,2022-03-11 17:00:57.550591+00:00,3.3735671,9.7664461,26.3688431,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664461
9,2022-03-11 17:01:00.923683+00:00,3.3730712,9.7693186,26.4283791,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7693186
10,2022-03-11 17:01:04.298710+00:00,3.3749368,9.7585192,26.5218067,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7585192
11,2022-03-11 17:01:07.671987+00:00,3.3731942,9.7686062,26.4925117,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7686062
12,2022-03-11 17:01:11.046122+00:00,3.3739691,9.7641191,26.4596462,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7641191
13,2022-03-11 17:01:14.417581+00:00,3.3716073,9.7778025,26.4166660,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7778025
14,2022-03-11 17:01:17.791910+00:00,3.3740363,9.7637300,26.3128662,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7637300
15,2022-03-11 17:01:21.165599+00:00,3.3736172,9.7661562,26.2228165,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661562
16,2022-03-11 17:01:24.539074+00:00,3.3733890,9.7674770,26.1928902,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674770
17,2022-03-11 17:01:27.912177+00:00,3.3730874,9.7692242,26.2159786,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7692242
18,2022-03-11 17:01:31.287188+00:00,3.3749371,9.7585192,26.2674294,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7585192
19,2022-03-11 17:01:34.660379+00:00,3.3730862,9.7692308,26.3392334,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7692308
20,2022-03-11 17:01:38.033958+00:00,3.3735292,9.7666655,26.2856731,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666655
21,2022-03-11 17:01:41.408008+00:00,3.3740690,9.7635403,26.3050098,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7635403
22,2022-03-11 17:01:44.780029+00:00,3.3718739,9.7762575,26.1695442,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7762575
