sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-02-01 08:13:24.832697+00:00,3.3728878,9.7703800,26.3755989,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7703800
17,2022-02-01 08:13:28.205021+00:00,3.3723230,9.7736530,26.2973404,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7736530
18,2022-02-01 08:13:31.578582+00:00,3.3737230,9.7655439,26.2552090,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7655439
19,2022-02-01 08:13:34.952419+00:00,3.3739014,9.7645111,26.2084980,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7645111
20,2022-02-01 08:13:38.325863+00:00,3.3733580,9.7676563,26.1775265,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7676563
21,2022-02-01 08:13:41.699010+00:00,3.3731863,9.7686510,26.1566582,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7686510
22,2022-02-01 08:13:45.072803+00:00,3.3738766,9.7646551,26.1714935,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7646551
23,2022-02-01 08:13:48.447686+00:00,3.3748851,9.7588196,26.2083149,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7588196
24,2022-02-01 08:13:51.820997+00:00,3.3735294,9.7666636,26.2168064,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666636
25,2022-02-01 08:13:55.193217+00:00,3.3721116,9.7748795,26.1465359,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7748795
26,2022-02-01 08:13:58.566387+00:00,3.3731518,9.7688513,26.0799885,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7688513
27,2022-02-01 08:14:01.940038+00:00,3.3738213,9.7649746,26.0201054,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7649746
28,2022-02-01 08:14:05.313818+00:00,3.3737199,9.7655621,25.9988327,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7655621
29,2022-02-01 08:14:08.686847+00:00,3.3730984,9.7691603,25.9697990,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7691603
30,2022-02-01 08:14:12.060136+00:00,3.3733594,9.7676477,25.9686928,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7676477
31,2022-02-01 08:14:15.434890+00:00,3.3747549,9.7595720,25.9920902,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7595720
32,2022-02-01 08:14:18.808943+00:00,3.3741169,9.7632627,26.0129223,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7632627
33,2022-02-01 08:14:22.182192+00:00,3.3732440,9.7683163,26.0013924,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7683163
34,2022-02-01 08:14:25.554055+00:00,3.3719759,9.7756662,25.9054966,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7756662
35,2022-02-01 08:14:28.927670+00:00,3.3736374,9.7660389,25.8734417,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7660389
36,2022-02-01 08:14:32.301498+00:00,3.3738494,9.7648115,25.8239231,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7648115
37,2022-02-01 08:14:35.674817+00:00,3.3734884,9.7669010,25.7908669,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669010
38,2022-02-01 08:14:39.048043+00:00,3.3732572,9.7682400,25.7650089,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7682400
39,2022-02-01 08:14:42.421515+00:00,3.3733997,9.7674150,25.7745953,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7674150
40,2022-02-01 08:14:45.796381+00:00,3.3750782,9.7577028,25.8028355,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7577028
41,2022-02-01 08:14:49.170167+00:00,3.3736908,9.7657299,25.8231640,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7657299
42,2022-02-01 08:14:52.542649+00:00,3.3725238,9.7724895,25.7687664,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7724895
43,2022-02-01 08:14:55.915107+00:00,3.3726053,9.7720175,25.6991920,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7720175
44,2022-02-01 08:14:59.288903+00:00,3.3737707,9.7652674,25.6441479,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7652674
45,2022-02-01 08:15:02.662648+00:00,3.3737769,9.7652321,25.6099243,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7652321
46,2022-02-01 08:15:06.035906+00:00,3.3732598,9.7682257,25.5831547,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7682257
47,2022-02-01 08:15:09.409135+00:00,3.3732147,9.7684860,25.5693970,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7684860
48,2022-02-01 08:15:12.783008+00:00,3.3741765,9.7629185,25.5896034,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7629185
49,2022-02-01 08:15:16.157587+00:00,3.3746624,9.7601070,25.6188030,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7601070
50,2022-02-01 08:15:19.530886+00:00,3.3734012,9.7674074,25.6175728,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674074
51,2022-02-01 08:15:22.903049+00:00,3.3719544,9.7757902,25.5400486,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7757902
52,2022-02-01 08:15:26.276450+00:00,3.3734214,9.7672901,25.4875546,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672901
53,2022-02-01 08:15:29.650056+00:00,3.3738022,9.7650852,25.4280396,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7650852
54,2022-02-01 08:15:33.023605+00:00,3.3735566,9.7665071,25.4051723,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665071
55,2022-02-01 08:15:36.396692+00:00,3.3730748,9.7692966,25.3811378,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7692966
56,2022-02-01 08:15:39.769884+00:00,3.3733499,9.7677040,25.3827782,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7677040
57,2022-02-01 08:15:43.144959+00:00,3.3748980,9.7587452,25.4051266,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7587452
58,2022-02-01 08:15:46.518841+00:00,3.3740163,9.7638454,25.4270859,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7638454
59,2022-02-01 08:15:49.891752+00:00,3.3729901,9.7697868,25.3979988,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7697868
60,2022-02-01 08:15:53.263739+00:00,3.3720455,9.7752619,25.3108921,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7752619
61,2022-02-01 08:15:56.637139+00:00,3.3736093,9.7662020,25.2838860,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662020
62,2022-02-01 08:16:00.011288+00:00,3.3739188,9.7644110,25.2283478,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7644110
63,2022-02-01 08:16:03.384530+00:00,3.3733740,9.7675638,25.1998386,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675638
64,2022-02-01 08:16:06.757723+00:00,3.3732681,9.7681770,25.1751919,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7681770
