sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
37,2022-01-24 10:14:35.990988+00:00,3.3736022,9.7662430,25.8537731,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7662430
38,2022-01-24 10:14:39.364661+00:00,3.3733740,9.7675638,25.8569298,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7675638
39,2022-01-24 10:14:42.738411+00:00,3.3736367,9.7660437,25.8568611,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7660437
40,2022-01-24 10:14:46.112805+00:00,3.3742754,9.7623463,25.8559666,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7623463
41,2022-01-24 10:14:49.485801+00:00,3.3734102,9.7673540,25.8376884,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7673540
42,2022-01-24 10:14:52.857067+00:00,3.3725979,9.7720604,25.7989559,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7720604
43,2022-01-24 10:14:56.229359+00:00,3.3735583,9.7664967,25.7629852,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7664967
44,2022-01-24 10:14:59.601689+00:00,3.3735518,9.7665348,25.7208214,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7665348
45,2022-01-24 10:15:02.973873+00:00,3.3735979,9.7662678,25.6753063,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7662678
46,2022-01-24 10:15:06.346320+00:00,3.3734341,9.7672157,25.6588230,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7672157
47,2022-01-24 10:15:09.718400+00:00,3.3733695,9.7675905,25.6608543,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7675905
48,2022-01-24 10:15:13.091007+00:00,3.3740406,9.7637053,25.6721058,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7637053
49,2022-01-24 10:15:16.464076+00:00,3.3739150,9.7644320,25.6559582,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7644320
50,2022-01-24 10:15:19.835925+00:00,3.3730526,9.7694254,25.6199245,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7694254
51,2022-01-24 10:15:23.207668+00:00,3.3729227,9.7701778,25.5919724,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7701778
52,2022-01-24 10:15:26.580076+00:00,3.3736436,9.7660027,25.5526161,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7660027
53,2022-01-24 10:15:29.952436+00:00,3.3735089,9.7667828,25.4961700,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7667828
54,2022-01-24 10:15:33.324729+00:00,3.3735092,9.7667809,25.4735069,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7667809
55,2022-01-24 10:15:36.697157+00:00,3.3733497,9.7677059,25.4675121,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7677059
56,2022-01-24 10:15:40.069759+00:00,3.3735328,9.7666454,25.4703350,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7666454
57,2022-01-24 10:15:43.442728+00:00,3.3741846,9.7628717,25.4611053,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7628717
58,2022-01-24 10:15:46.815340+00:00,3.3736601,9.7659082,25.4578476,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7659082
59,2022-01-24 10:15:50.187076+00:00,3.3726139,9.7719679,25.4071178,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7719679
60,2022-01-24 10:15:53.559352+00:00,3.3734088,9.7673626,25.3857346,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7673626
61,2022-01-24 10:15:56.932024+00:00,3.3735352,9.7666311,25.3445568,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7666311
62,2022-01-24 10:16:00.304543+00:00,3.3735261,9.7666836,25.2892418,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7666836
63,2022-01-24 10:16:03.677001+00:00,3.3735921,9.7663012,25.2715836,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7663012
64,2022-01-24 10:16:07.049458+00:00,3.3732698,9.7681675,25.2760544,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7681675
