sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-26 07:36:33.947887+00:00,3.3744431,9.7613764,26.7336597,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7613764
2,2022-02-26 07:36:37.321603+00:00,3.3743403,9.7619715,26.7813778,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7619715
3,2022-02-26 07:36:40.695082+00:00,3.3735228,9.7667027,26.7699242,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667027
4,2022-02-26 07:36:44.067463+00:00,3.3721738,9.7745180,26.7081699,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7745180
5,2022-02-26 07:36:47.440371+00:00,3.3732009,9.7685661,26.6312065,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7685661
6,2022-02-26 07:36:50.814731+00:00,3.3740010,9.7639341,26.5781803,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7639341
7,2022-02-26 07:36:54.188184+00:00,3.3735051,9.7668047,26.5284290,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668047
8,2022-02-26 07:36:57.561567+00:00,3.3731592,9.7688084,26.5191689,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7688084
9,2022-02-26 07:37:00.935021+00:00,3.3732266,9.7684183,26.5166969,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7684183
10,2022-02-26 07:37:04.310263+00:00,3.3751583,9.7572393,26.5552063,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7572393
11,2022-02-26 07:37:07.684008+00:00,3.3736062,9.7662201,26.5880260,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7662201
12,2022-02-26 07:37:11.057719+00:00,3.3734775,9.7669649,26.5692883,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669649
13,2022-02-26 07:37:14.429576+00:00,3.3717937,9.7767210,26.4514866,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7767210
14,2022-02-26 07:37:17.803403+00:00,3.3737416,9.7654352,26.4239368,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7654352
15,2022-02-26 07:37:21.177209+00:00,3.3738499,9.7648087,26.3648167,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7648087
16,2022-02-26 07:37:24.550874+00:00,3.3735614,9.7664785,26.3230038,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7664785
17,2022-02-26 07:37:27.924164+00:00,3.3730350,9.7695274,26.3159752,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7695274
18,2022-02-26 07:37:31.297953+00:00,3.3736889,9.7657404,26.3335419,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7657404
19,2022-02-26 07:37:34.673073+00:00,3.3750234,9.7580194,26.3740826,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7580194
20,2022-02-26 07:37:38.046594+00:00,3.3734252,9.7672672,26.3841763,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7672672
21,2022-02-26 07:37:41.419496+00:00,3.3728418,9.7706461,26.3509254,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7706461
22,2022-02-26 07:37:44.791955+00:00,3.3724341,9.7730083,26.2570591,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7730083
23,2022-02-26 07:37:48.166154+00:00,3.3739622,9.7641582,26.1831264,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7641582
24,2022-02-26 07:37:51.539711+00:00,3.3735561,9.7665100,26.1672020,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665100
25,2022-02-26 07:37:54.913264+00:00,3.3733530,9.7676859,26.1453228,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7676859
26,2022-02-26 07:37:58.286486+00:00,3.3730800,9.7692671,26.1213531,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7692671
27,2022-02-26 07:38:01.661325+00:00,3.3747873,9.7593851,26.1538868,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7593851
28,2022-02-26 07:38:05.035421+00:00,3.3739843,9.7640314,26.1974850,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7640314
