sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-08 17:48:34.070674+00:00,3.3735738,9.7664080,26.6441097,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7664080
2,2022-04-08 17:48:37.443622+00:00,3.3734708,9.7670031,26.6214733,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7670031
3,2022-04-08 17:48:40.817363+00:00,3.3735895,9.7663155,26.5970726,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7663155
4,2022-04-08 17:48:44.190827+00:00,3.3733656,9.7676134,26.6073341,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7676134
5,2022-04-08 17:48:47.564878+00:00,3.3742013,9.7627745,26.6116276,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7627745
6,2022-04-08 17:48:50.938817+00:00,3.3738670,9.7647095,26.6031151,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7647095
7,2022-04-08 17:48:54.311728+00:00,3.3727984,9.7708979,26.5594101,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7708979
8,2022-04-08 17:48:57.684991+00:00,3.3732204,9.7684526,26.5232925,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7684526
9,2022-04-08 17:49:01.058594+00:00,3.3737087,9.7656260,26.4905357,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7656260
10,2022-04-08 17:49:04.432446+00:00,3.3735411,9.7665958,26.4403381,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7665958
11,2022-04-08 17:49:07.805737+00:00,3.3733835,9.7675095,26.4151955,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7675095
