sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-22 18:48:33.719969+00:00,3.3737061,9.7656412,26.6674042,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7656412
2,2022-01-22 18:48:37.093121+00:00,3.3735499,9.7665453,26.6224213,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7665453
3,2022-01-22 18:48:40.466384+00:00,3.3735828,9.7663546,26.5925007,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7663546
4,2022-01-22 18:48:43.840010+00:00,3.3733776,9.7675438,26.5925465,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7675438
5,2022-01-22 18:48:47.213933+00:00,3.3739724,9.7640991,26.5970497,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7640991
6,2022-01-22 18:48:50.588210+00:00,3.3743768,9.7617588,26.5964088,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7617588
7,2022-01-22 18:48:53.961395+00:00,3.3732047,9.7685452,26.5837631,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7685452
8,2022-01-22 18:48:57.334159+00:00,3.3726263,9.7718954,26.5260963,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7718954
9,2022-01-22 18:49:00.707923+00:00,3.3737187,9.7655687,26.4996128,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7655687
10,2022-01-22 18:49:04.081258+00:00,3.3735008,9.7668295,26.4338779,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7668295
11,2022-01-22 18:49:07.455083+00:00,3.3735414,9.7665949,26.4102650,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7665949
12,2022-01-22 18:49:10.828370+00:00,3.3736002,9.7662544,26.3872528,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7662544
13,2022-01-22 18:49:14.201988+00:00,3.3733606,9.7676411,26.3913345,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7676411
14,2022-01-22 18:49:17.576342+00:00,3.3743656,9.7618246,26.4028397,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7618246
15,2022-01-22 18:49:20.950287+00:00,3.3739319,9.7643347,26.3997345,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7643347
16,2022-01-22 18:49:24.323006+00:00,3.3727903,9.7709446,26.3601837,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7709446
17,2022-01-22 18:49:27.696089+00:00,3.3730485,9.7694492,26.3189201,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7694492
18,2022-01-22 18:49:31.069856+00:00,3.3737774,9.7652283,26.2829418,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7652283
19,2022-01-22 18:49:34.443384+00:00,3.3735237,9.7666969,26.2210884,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7666969
20,2022-01-22 18:49:37.816869+00:00,3.3734517,9.7671137,26.1983356,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7671137
21,2022-01-22 18:49:41.190284+00:00,3.3734727,9.7669935,26.1861591,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7669935
22,2022-01-22 18:49:44.563968+00:00,3.3736696,9.7658520,26.1963806,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7658520
23,2022-01-22 18:49:47.938287+00:00,3.3744898,9.7611055,26.1940384,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7611055
24,2022-01-22 18:49:51.311923+00:00,3.3735166,9.7667379,26.1887779,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7667379
25,2022-01-22 18:49:54.684505+00:00,3.3725419,9.7723846,26.1292171,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7723846
26,2022-01-22 18:49:58.057988+00:00,3.3734522,9.7671118,26.1018772,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7671118
27,2022-01-22 18:50:01.431477+00:00,3.3735237,9.7666969,26.0568218,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7666969
28,2022-01-22 18:50:04.805194+00:00,3.3736720,9.7658386,26.0114250,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7658386
29,2022-01-22 18:50:08.178472+00:00,3.3734879,9.7669039,25.9869518,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7669039
30,2022-01-22 18:50:11.551905+00:00,3.3733287,9.7678261,26.0011883,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7678261
31,2022-01-22 18:50:14.925930+00:00,3.3740692,9.7635393,26.0041542,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7635393
32,2022-01-22 18:50:18.300330+00:00,3.3743129,9.7621298,26.0005989,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7621298
33,2022-01-22 18:50:21.673096+00:00,3.3730421,9.7694864,25.9806004,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7694864
34,2022-01-22 18:50:25.045943+00:00,3.3726106,9.7719860,25.9220486,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7719860
35,2022-01-22 18:50:28.419783+00:00,3.3738232,9.7649632,25.8909416,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7649632
