sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 16:00:35.746823+00:00,3.3737679,9.7652836,26.6798439,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7652836
2,2022-02-25 16:00:39.120351+00:00,3.3741980,9.7627945,26.6782951,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7627945
3,2022-02-25 16:00:42.493671+00:00,3.3733482,9.7677135,26.6656914,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7677135
4,2022-02-25 16:00:45.866314+00:00,3.3727798,9.7710056,26.6224213,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7710056
5,2022-02-25 16:00:49.239785+00:00,3.3736072,9.7662134,26.5923100,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7662134
6,2022-02-25 16:00:52.613476+00:00,3.3735790,9.7663765,26.5408058,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7663765
7,2022-02-25 16:00:55.987085+00:00,3.3735175,9.7667332,26.5028572,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667332
8,2022-02-25 16:00:59.360609+00:00,3.3735476,9.7665596,26.4822197,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7665596
9,2022-02-25 16:01:02.733971+00:00,3.3733578,9.7676582,26.4892445,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7676582
10,2022-02-25 16:01:06.108163+00:00,3.3740962,9.7633839,26.4979401,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7633839
11,2022-02-25 16:01:09.482011+00:00,3.3739054,9.7644873,26.4848251,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7644873
12,2022-02-25 16:01:12.855052+00:00,3.3729939,9.7697649,26.4460278,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7697649
