sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-13 17:48:34.761727+00:00,3.3737302,9.7655010,26.6356735,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7655010
2,2022-03-13 17:48:38.134653+00:00,3.3736744,9.7658243,26.5313034,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7658243
3,2022-03-13 17:48:41.508024+00:00,3.3732774,9.7681227,26.5152607,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7681227
4,2022-03-13 17:48:44.881122+00:00,3.3732195,9.7684593,26.5488071,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7684593
5,2022-03-13 17:48:48.256285+00:00,3.3751645,9.7572031,26.6197643,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7572031
6,2022-03-13 17:48:51.629364+00:00,3.3729615,9.7699528,26.6325378,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7699528
7,2022-03-13 17:48:55.002919+00:00,3.3735876,9.7663269,26.5984707,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7663269
8,2022-03-13 17:48:58.375927+00:00,3.3729913,9.7697802,26.6001530,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7697802
9,2022-03-13 17:49:01.748795+00:00,3.3730097,9.7696743,26.4865189,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7696743
10,2022-03-13 17:49:05.122742+00:00,3.3736668,9.7658691,26.3654919,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7658691
11,2022-03-13 17:49:08.496167+00:00,3.3735080,9.7667885,26.3268795,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7667885
12,2022-03-13 17:49:11.869620+00:00,3.3735015,9.7668257,26.2934971,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668257
13,2022-03-13 17:49:15.242819+00:00,3.3730924,9.7691946,26.3566246,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7691946
14,2022-03-13 17:49:18.617825+00:00,3.3749857,9.7582369,26.4438286,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7582369
15,2022-03-13 17:49:21.990812+00:00,3.3731258,9.7690020,26.4129982,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7690020
16,2022-03-13 17:49:25.364887+00:00,3.3739653,9.7641411,26.3928738,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7641411
17,2022-03-13 17:49:28.736448+00:00,3.3716116,9.7777777,26.3257885,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7777777
18,2022-03-13 17:49:32.110459+00:00,3.3740311,9.7637596,26.2389927,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7637596
19,2022-03-13 17:49:35.484063+00:00,3.3735607,9.7664833,26.1485271,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7664833
20,2022-03-13 17:49:38.857481+00:00,3.3734255,9.7672653,26.1213760,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672653
21,2022-03-13 17:49:42.230564+00:00,3.3730459,9.7694635,26.1530170,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7694635
22,2022-03-13 17:49:45.605547+00:00,3.3750482,9.7578764,26.1948185,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7578764
23,2022-03-13 17:49:48.978479+00:00,3.3730202,9.7696133,26.2683067,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7696133
24,2022-03-13 17:49:52.351926+00:00,3.3735034,9.7668152,26.2075787,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668152
25,2022-03-13 17:49:55.725839+00:00,3.3739195,9.7644062,26.2292404,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7644062
26,2022-03-13 17:49:59.097938+00:00,3.3719668,9.7757187,26.0986595,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7757187
27,2022-03-13 17:50:02.471776+00:00,3.3737621,9.7653160,26.0367813,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7653160
28,2022-03-13 17:50:05.845096+00:00,3.3735034,9.7668152,25.9456310,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668152
29,2022-03-13 17:50:09.218392+00:00,3.3733370,9.7677784,25.9188099,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7677784
30,2022-03-13 17:50:12.591558+00:00,3.3730774,9.7692823,25.9547882,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7692823
31,2022-03-13 17:50:15.966972+00:00,3.3753130,9.7563448,26.0419579,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7563448
32,2022-03-13 17:50:19.339806+00:00,3.3729491,9.7700243,26.0264359,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7700243
33,2022-03-13 17:50:22.713539+00:00,3.3737507,9.7653837,25.9969559,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7653837
34,2022-03-13 17:50:26.085614+00:00,3.3722034,9.7743473,26.0074596,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7743473
35,2022-03-13 17:50:29.459437+00:00,3.3736310,9.7660761,25.8918400,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7660761
36,2022-03-13 17:50:32.832878+00:00,3.3735247,9.7666912,25.7702789,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666912
37,2022-03-13 17:50:36.206290+00:00,3.3733964,9.7674341,25.7379799,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7674341
38,2022-03-13 17:50:39.579646+00:00,3.3733978,9.7674255,25.7254982,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674255
39,2022-03-13 17:50:42.953381+00:00,3.3736658,9.7658739,25.7848988,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7658739
40,2022-03-13 17:50:46.327723+00:00,3.3743210,9.7620821,25.8712673,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7620821
41,2022-03-13 17:50:49.700748+00:00,3.3732114,9.7685061,25.8256664,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7685061
42,2022-03-13 17:50:53.074920+00:00,3.3740554,9.7636194,25.8180294,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7636194
43,2022-03-13 17:50:56.446569+00:00,3.3716717,9.7774296,25.7001896,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7774296
44,2022-03-13 17:50:59.820285+00:00,3.3737235,9.7655401,25.6632576,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7655401
45,2022-03-13 17:51:03.194004+00:00,3.3737502,9.7653856,25.5667934,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7653856
46,2022-03-13 17:51:06.567182+00:00,3.3731799,9.7686882,25.5414906,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7686882
47,2022-03-13 17:51:09.940480+00:00,3.3732681,9.7681770,25.5736465,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7681770
48,2022-03-13 17:51:13.315549+00:00,3.3752022,9.7569857,25.6343307,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7569857
49,2022-03-13 17:51:16.688430+00:00,3.3727679,9.7710743,25.6705818,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7710743
50,2022-03-13 17:51:20.061958+00:00,3.3735406,9.7665997,25.6206493,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665997
51,2022-03-13 17:51:23.435516+00:00,3.3735991,9.7662611,25.6318645,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662611
52,2022-03-13 17:51:26.807767+00:00,3.3721719,9.7745285,25.5126629,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7745285
53,2022-03-13 17:51:30.181636+00:00,3.3739264,9.7643661,25.4196396,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7643661
54,2022-03-13 17:51:33.555029+00:00,3.3733993,9.7674179,25.3616257,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674179
55,2022-03-13 17:51:36.928631+00:00,3.3735933,9.7662945,25.3251667,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662945
56,2022-03-13 17:51:40.301412+00:00,3.3727703,9.7710609,25.3820000,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7710609
57,2022-03-13 17:51:43.676695+00:00,3.3753452,9.7561588,25.4733753,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7561588
58,2022-03-13 17:51:47.049572+00:00,3.3728642,9.7705173,25.4390221,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7705173
59,2022-03-13 17:51:50.423627+00:00,3.3740721,9.7635231,25.4169350,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7635231
60,2022-03-13 17:51:53.795077+00:00,3.3715382,9.7782040,25.3882141,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7782040
61,2022-03-13 17:51:57.169187+00:00,3.3741064,9.7633238,25.2783871,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7633238
62,2022-03-13 17:52:00.542508+00:00,3.3732877,9.7680635,25.1847878,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7680635
63,2022-03-13 17:52:03.915860+00:00,3.3734379,9.7671947,25.1625042,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671947
64,2022-03-13 17:52:07.288986+00:00,3.3731203,9.7690334,25.1660042,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7690334
