sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-06 15:24:34.656490+00:00,3.3737793,9.7652178,26.6642399,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7652178
2,2022-02-06 15:24:38.029253+00:00,3.3736260,9.7661047,26.6406651,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7661047
3,2022-02-06 15:24:41.402395+00:00,3.3732405,9.7683372,26.6166077,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7683372
4,2022-02-06 15:24:44.775618+00:00,3.3732915,9.7680416,26.6256027,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7680416
5,2022-02-06 15:24:48.150244+00:00,3.3746724,9.7600498,26.6418037,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7600498
6,2022-02-06 15:24:51.524431+00:00,3.3741503,9.7630701,26.6552181,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7630701
7,2022-02-06 15:24:54.897439+00:00,3.3730862,9.7692308,26.6323948,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7692308
8,2022-02-06 15:24:58.269590+00:00,3.3722205,9.7742472,26.5461884,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7742472
9,2022-02-06 15:25:01.643237+00:00,3.3737335,9.7654829,26.5127411,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7654829
10,2022-02-06 15:25:05.017034+00:00,3.3737476,9.7654009,26.4603252,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7654009
11,2022-02-06 15:25:08.390930+00:00,3.3734310,9.7672338,26.4354229,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7672338
12,2022-02-06 15:25:11.764387+00:00,3.3733394,9.7677650,26.4099388,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7677650
13,2022-02-06 15:25:15.137937+00:00,3.3734629,9.7670498,26.4291763,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7670498
