sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-18 10:00:35.594163+00:00,3.3733196,9.7678785,26.6796055,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7678785
2,2022-04-18 10:00:38.967859+00:00,3.3741872,9.7628555,26.6847095,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7628555
3,2022-04-18 10:00:42.341975+00:00,3.3737607,9.7653246,26.6716938,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7653246
4,2022-04-18 10:00:45.714877+00:00,3.3728075,9.7708454,26.6297836,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7708454
5,2022-04-18 10:00:49.088251+00:00,3.3731594,9.7688074,26.6014805,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7688074
6,2022-04-18 10:00:52.462317+00:00,3.3737226,9.7655458,26.5706367,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7655458
7,2022-04-18 10:00:55.835986+00:00,3.3734560,9.7670889,26.5095406,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670889
8,2022-04-18 10:00:59.209614+00:00,3.3734562,9.7670879,26.4873638,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7670879
9,2022-04-18 10:01:02.583082+00:00,3.3733282,9.7678289,26.4832058,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7678289
10,2022-04-18 10:01:05.957129+00:00,3.3735971,9.7662725,26.4812813,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7662725
11,2022-04-18 10:01:09.331651+00:00,3.3742554,9.7624617,26.4836292,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7624617
12,2022-04-18 10:01:12.704910+00:00,3.3733292,9.7678242,26.4680176,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7678242
13,2022-04-18 10:01:16.077356+00:00,3.3727477,9.7711916,26.4260178,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7711916
14,2022-04-18 10:01:19.450623+00:00,3.3735328,9.7666454,26.3929424,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666454
15,2022-04-18 10:01:22.823887+00:00,3.3735418,9.7665920,26.3371887,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7665920
16,2022-04-18 10:01:26.197203+00:00,3.3735247,9.7666912,26.3100166,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666912
17,2022-04-18 10:01:29.570298+00:00,3.3735027,9.7668190,26.2808609,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668190
18,2022-04-18 10:01:32.943444+00:00,3.3732562,9.7682467,26.2943554,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7682467
19,2022-04-18 10:01:36.317168+00:00,3.3739648,9.7641439,26.2987537,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7641439
20,2022-04-18 10:01:39.691001+00:00,3.3740306,9.7637625,26.2871552,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7637625
21,2022-04-18 10:01:43.063670+00:00,3.3728721,9.7704706,26.2499943,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7704706
22,2022-04-18 10:01:46.436536+00:00,3.3730283,9.7695675,26.2215939,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7695675
23,2022-04-18 10:01:49.809958+00:00,3.3736677,9.7658634,26.1840706,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7658634
24,2022-04-18 10:01:53.183363+00:00,3.3734665,9.7670279,26.1249866,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670279
25,2022-04-18 10:01:56.556184+00:00,3.3734021,9.7674007,26.1044102,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674007
26,2022-04-18 10:01:59.929725+00:00,3.3734536,9.7671022,26.0912933,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671022
27,2022-04-18 10:02:03.303253+00:00,3.3734336,9.7672195,26.0997543,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672195
28,2022-04-18 10:02:06.677136+00:00,3.3741331,9.7631693,26.1047745,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7631693
29,2022-04-18 10:02:10.050637+00:00,3.3736739,9.7658272,26.0840912,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7658272
30,2022-04-18 10:02:13.423302+00:00,3.3727000,9.7714682,26.0481377,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7714682
31,2022-04-18 10:02:16.796456+00:00,3.3733132,9.7679167,26.0169563,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7679167
32,2022-04-18 10:02:20.169923+00:00,3.3735411,9.7665958,25.9751301,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665958
33,2022-04-18 10:02:23.543440+00:00,3.3735828,9.7663546,25.9283524,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663546
34,2022-04-18 10:02:26.916541+00:00,3.3734083,9.7673655,25.9029121,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673655
35,2022-04-18 10:02:30.289851+00:00,3.3732395,9.7683430,25.9086418,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7683430
36,2022-04-18 10:02:33.663452+00:00,3.3737304,9.7655010,25.9034748,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7655010
37,2022-04-18 10:02:37.037658+00:00,3.3742394,9.7625542,25.9011593,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7625542
38,2022-04-18 10:02:40.410668+00:00,3.3730845,9.7692404,25.8798561,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7692404
39,2022-04-18 10:02:43.783438+00:00,3.3727777,9.7710180,25.8419151,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7710180
40,2022-04-18 10:02:47.156992+00:00,3.3736300,9.7660818,25.8098602,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7660818
41,2022-04-18 10:02:50.530270+00:00,3.3734694,9.7670116,25.7544079,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670116
42,2022-04-18 10:02:53.903890+00:00,3.3734815,9.7669420,25.7259407,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669420
43,2022-04-18 10:02:57.277313+00:00,3.3734550,9.7670956,25.7077560,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670956
44,2022-04-18 10:03:00.650514+00:00,3.3732939,9.7680273,25.7144203,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7680273
45,2022-04-18 10:03:04.024523+00:00,3.3740621,9.7635813,25.7217731,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7635813
46,2022-04-18 10:03:07.398430+00:00,3.3738873,9.7645922,25.7073574,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7645922
47,2022-04-18 10:03:10.771225+00:00,3.3727779,9.7710171,25.6722145,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7710171
48,2022-04-18 10:03:14.144199+00:00,3.3730402,9.7694979,25.6437969,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7694979
49,2022-04-18 10:03:17.517880+00:00,3.3736706,9.7658472,25.6072903,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7658472
50,2022-04-18 10:03:20.891352+00:00,3.3734758,9.7669754,25.5491409,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669754
51,2022-04-18 10:03:24.264620+00:00,3.3733964,9.7674341,25.5262051,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674341
52,2022-04-18 10:03:27.638077+00:00,3.3732877,9.7680635,25.5185928,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7680635
53,2022-04-18 10:03:31.011592+00:00,3.3735366,9.7666225,25.5249863,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666225
54,2022-04-18 10:03:34.385730+00:00,3.3742080,9.7627363,25.5270557,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7627363
55,2022-04-18 10:03:37.759064+00:00,3.3734541,9.7671003,25.5052967,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671003
56,2022-04-18 10:03:41.131900+00:00,3.3726764,9.7716055,25.4655342,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7716055
57,2022-04-18 10:03:44.505514+00:00,3.3734550,9.7670956,25.4354477,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670956
58,2022-04-18 10:03:47.879052+00:00,3.3734827,9.7669344,25.3889275,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669344
59,2022-04-18 10:03:51.252593+00:00,3.3735108,9.7667723,25.3522396,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667723
60,2022-04-18 10:03:54.626078+00:00,3.3734412,9.7671747,25.3295498,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671747
61,2022-04-18 10:03:57.999274+00:00,3.3731811,9.7686815,25.3406219,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7686815
62,2022-04-18 10:04:01.373174+00:00,3.3738480,9.7648201,25.3365993,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7648201
63,2022-04-18 10:04:04.747322+00:00,3.3740556,9.7636175,25.3319550,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7636175
64,2022-04-18 10:04:08.120327+00:00,3.3730259,9.7695808,25.3054638,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7695808
