sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 22:12:33.753488+00:00,3.3740621,9.7635813,26.6096821,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7635813
2,2022-02-22 22:12:37.126774+00:00,3.3733597,9.7676468,26.5540962,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676468
3,2022-02-22 22:12:40.501040+00:00,3.3736796,9.7657948,26.5381889,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7657948
4,2022-02-22 22:12:43.874673+00:00,3.3729913,9.7697802,26.5354996,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7697802
5,2022-02-22 22:12:47.250258+00:00,3.3749557,9.7584105,26.5839539,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7584105
6,2022-02-22 22:12:50.624734+00:00,3.3738742,9.7646685,26.6316128,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7646685
7,2022-02-22 22:12:53.998866+00:00,3.3734565,9.7670860,26.6156120,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670860
8,2022-02-22 22:12:57.371482+00:00,3.3720255,9.7753773,26.5412312,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7753773
9,2022-02-22 22:13:00.745447+00:00,3.3733461,9.7677259,26.4710445,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677259
10,2022-02-22 22:13:04.120135+00:00,3.3739722,9.7641010,26.4122276,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7641010
11,2022-02-22 22:13:07.494237+00:00,3.3733711,9.7675810,26.3366547,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675810
12,2022-02-22 22:13:10.868172+00:00,3.3733354,9.7677879,26.3602772,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7677879
13,2022-02-22 22:13:14.242180+00:00,3.3733108,9.7679300,26.3603935,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7679300
14,2022-02-22 22:13:17.618017+00:00,3.3752713,9.7565861,26.4013672,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7565861
