sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 17:48:34.793356+00:00,3.3736682,9.7658606,26.6710033,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7658606
2,2022-02-01 17:48:38.166286+00:00,3.3735852,9.7663403,26.6477242,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7663403
3,2022-02-01 17:48:41.539547+00:00,3.3733459,9.7677269,26.6263866,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7677269
4,2022-02-01 17:48:44.913075+00:00,3.3735530,9.7665272,26.6126232,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7665272
5,2022-02-01 17:48:48.286605+00:00,3.3736222,9.7661276,26.5958385,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7661276
6,2022-02-01 17:48:51.659946+00:00,3.3735785,9.7663794,26.5822029,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7663794
7,2022-02-01 17:48:55.033421+00:00,3.3734217,9.7672882,26.5570946,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7672882
8,2022-02-01 17:48:58.406791+00:00,3.3734546,9.7670975,26.5242805,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7670975
9,2022-02-01 17:49:01.780381+00:00,3.3736372,9.7660398,26.4913597,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7660398
10,2022-02-01 17:49:05.154016+00:00,3.3735838,9.7663488,26.4687214,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7663488
11,2022-02-01 17:49:08.527501+00:00,3.3735261,9.7666836,26.4386292,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7666836
