sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-04 17:12:33.533356+00:00,3.3751199,9.7574615,26.7369404,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7574615
2,2022-03-04 17:12:36.907042+00:00,3.3732944,9.7680254,26.7239704,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680254
3,2022-03-04 17:12:40.281627+00:00,3.3735795,9.7663736,26.7073822,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663736
4,2022-03-04 17:12:43.655707+00:00,3.3731472,9.7688780,26.7121124,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7688780
5,2022-03-04 17:12:47.029465+00:00,3.3729906,9.7697849,26.5753193,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7697849
6,2022-03-04 17:12:50.404002+00:00,3.3737764,9.7652340,26.4482536,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7652340
7,2022-03-04 17:12:53.778242+00:00,3.3735285,9.7666702,26.4645462,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666702
8,2022-03-04 17:12:57.151950+00:00,3.3731170,9.7690525,26.3908901,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7690525
9,2022-03-04 17:13:00.525942+00:00,3.3736300,9.7660818,26.4479027,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660818
10,2022-03-04 17:13:03.901040+00:00,3.3743150,9.7621164,26.5585823,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7621164
11,2022-03-04 17:13:07.274673+00:00,3.3734641,9.7670422,26.5211010,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670422
12,2022-03-04 17:13:10.648802+00:00,3.3735137,9.7667561,26.4925804,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667561
13,2022-03-04 17:13:14.021116+00:00,3.3720565,9.7751980,26.4432659,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7751980
14,2022-03-04 17:13:17.395295+00:00,3.3739948,9.7639704,26.3374443,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7639704
15,2022-03-04 17:13:20.769652+00:00,3.3741121,9.7632914,26.2020607,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7632914
16,2022-03-04 17:13:24.142833+00:00,3.3730614,9.7693748,26.2456570,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7693748
17,2022-03-04 17:13:27.515891+00:00,3.3729739,9.7698812,26.2040615,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7698812
18,2022-03-04 17:13:30.891154+00:00,3.3751898,9.7570572,26.3063526,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7570572
19,2022-03-04 17:13:34.264251+00:00,3.3730431,9.7694817,26.3236542,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7694817
20,2022-03-04 17:13:37.637750+00:00,3.3734779,9.7669621,26.3116379,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669621
