sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-28 17:12:34.117740+00:00,3.3734009,9.7674074,26.6883335,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674074
2,2022-01-28 17:12:37.490896+00:00,3.3734806,9.7669468,26.6745758,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669468
3,2022-01-28 17:12:40.864524+00:00,3.3736444,9.7659988,26.6624298,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659988
4,2022-01-28 17:12:44.238192+00:00,3.3736448,9.7659960,26.6525536,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659960
5,2022-01-28 17:12:47.611787+00:00,3.3735642,9.7664623,26.6270275,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664623
6,2022-01-28 17:12:50.985121+00:00,3.3733950,9.7674437,26.5964794,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674437
7,2022-01-28 17:12:54.358750+00:00,3.3736367,9.7660437,26.5701866,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660437
8,2022-01-28 17:12:57.732409+00:00,3.3736124,9.7661839,26.5431175,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661839
9,2022-01-28 17:13:01.105972+00:00,3.3735971,9.7662725,26.5020561,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662725
10,2022-01-28 17:13:04.479507+00:00,3.3734598,9.7670670,26.4868011,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670670
11,2022-01-28 17:13:07.852878+00:00,3.3733840,9.7675066,26.4782753,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675066
12,2022-01-28 17:13:11.226700+00:00,3.3737357,9.7654696,26.4580746,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7654696
13,2022-01-28 17:13:14.600407+00:00,3.3736839,9.7657700,26.4429607,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657700
14,2022-01-28 17:13:17.973786+00:00,3.3733883,9.7674818,26.4164104,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674818
15,2022-01-28 17:13:21.347098+00:00,3.3734524,9.7671099,26.3873463,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671099
16,2022-01-28 17:13:24.720614+00:00,3.3737030,9.7656593,26.3556004,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7656593
17,2022-01-28 17:13:28.094032+00:00,3.3736095,9.7662001,26.3254871,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662001
18,2022-01-28 17:13:31.468066+00:00,3.3735485,9.7665529,26.2967834,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665529
19,2022-01-28 17:13:34.841358+00:00,3.3733675,9.7676020,26.2799129,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676020
20,2022-01-28 17:13:38.214896+00:00,3.3735373,9.7666187,26.2692070,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666187
21,2022-01-28 17:13:41.588754+00:00,3.3737526,9.7653723,26.2652340,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7653723
22,2022-01-28 17:13:44.962305+00:00,3.3735213,9.7667112,26.2384605,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667112
23,2022-01-28 17:13:48.335619+00:00,3.3733335,9.7677984,26.2195225,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677984
