sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-16 17:36:34.230969+00:00,3.3743868,9.7617016,26.7314129,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7617016
2,2022-04-16 17:36:37.604536+00:00,3.3741760,9.7629213,26.7864208,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7629213
3,2022-04-16 17:36:40.977688+00:00,3.3734646,9.7670393,26.7765007,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670393
4,2022-04-16 17:36:44.350372+00:00,3.3724279,9.7730446,26.7218666,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7730446
5,2022-04-16 17:36:47.723203+00:00,3.3730373,9.7695141,26.6341038,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7695141
6,2022-04-16 17:36:51.097163+00:00,3.3738899,9.7645769,26.5780144,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7645769
7,2022-04-16 17:36:54.470265+00:00,3.3732100,9.7685137,26.4982471,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7685137
8,2022-04-16 17:36:57.843834+00:00,3.3735528,9.7665281,26.5194511,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665281
9,2022-04-16 17:37:01.216799+00:00,3.3729718,9.7698936,26.5055370,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7698936
10,2022-04-16 17:37:04.592092+00:00,3.3752577,9.7566652,26.5581093,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7566652
11,2022-04-16 17:37:07.965627+00:00,3.3736072,9.7662134,26.5834103,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7662134
12,2022-04-16 17:37:11.339039+00:00,3.3734341,9.7672157,26.5682011,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672157
13,2022-04-16 17:37:14.710763+00:00,3.3716264,9.7776918,26.4650383,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7776918
