sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
29,2022-03-04 05:02:08.314405+00:00,3.3735356,9.7666273,26.0475712,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666273
30,2022-03-04 05:02:11.687781+00:00,3.3734796,9.7669525,26.0287933,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669525
31,2022-03-04 05:02:15.061042+00:00,3.3734441,9.7671585,25.9927673,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671585
32,2022-03-04 05:02:18.434413+00:00,3.3735411,9.7665958,25.9712906,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7665958
33,2022-03-04 05:02:21.807800+00:00,3.3735948,9.7662859,25.9372692,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7662859
34,2022-03-04 05:02:25.181147+00:00,3.3734746,9.7669821,25.9159279,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7669821
35,2022-03-04 05:02:28.554391+00:00,3.3734298,9.7672405,25.8894825,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7672405
36,2022-03-04 05:02:31.927539+00:00,3.3734524,9.7671099,25.8774548,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7671099
37,2022-03-04 05:02:35.300983+00:00,3.3734410,9.7671766,25.8552284,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7671766
38,2022-03-04 05:02:38.674394+00:00,3.3735666,9.7664490,25.8445530,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7664490
39,2022-03-04 05:02:42.047538+00:00,3.3733778,9.7675419,25.8193913,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7675419
40,2022-03-04 05:02:45.420795+00:00,3.3735261,9.7666836,25.7834072,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7666836
41,2022-03-04 05:02:48.794308+00:00,3.3735378,9.7666159,25.7624969,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7666159
42,2022-03-04 05:02:52.167747+00:00,3.3735495,9.7665482,25.7393112,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7665482
43,2022-03-04 05:02:55.540943+00:00,3.3735027,9.7668190,25.7076454,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7668190
44,2022-03-04 05:02:58.914206+00:00,3.3733170,9.7678938,25.6859951,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7678938
45,2022-03-04 05:03:02.287425+00:00,3.3735228,9.7667027,25.6815567,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7667027
46,2022-03-04 05:03:05.660821+00:00,3.3734794,9.7669535,25.6636982,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7669535
47,2022-03-04 05:03:09.034194+00:00,3.3734658,9.7670326,25.6426506,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7670326
48,2022-03-04 05:03:12.407389+00:00,3.3733940,9.7674484,25.6127357,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7674484
49,2022-03-04 05:03:15.780731+00:00,3.3734920,9.7668810,25.5908966,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7668810
50,2022-03-04 05:03:19.154136+00:00,3.3735981,9.7662659,25.5585194,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7662659
51,2022-03-04 05:03:22.527580+00:00,3.3735552,9.7665148,25.5345230,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7665148
52,2022-03-04 05:03:25.900683+00:00,3.3733706,9.7675838,25.5130768,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7675838
53,2022-03-04 05:03:29.273989+00:00,3.3733907,9.7674685,25.4918175,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7674685
54,2022-03-04 05:03:32.647156+00:00,3.3734703,9.7670069,25.4744625,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7670069
55,2022-03-04 05:03:36.020665+00:00,3.3735476,9.7665596,25.4624290,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7665596
56,2022-03-04 05:03:39.393876+00:00,3.3733735,9.7675667,25.4444427,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7675667
57,2022-03-04 05:03:42.767202+00:00,3.3734860,9.7669153,25.4137554,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7669153
58,2022-03-04 05:03:46.140529+00:00,3.3734994,9.7668381,25.3829269,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7668381
59,2022-03-04 05:03:49.514007+00:00,3.3736334,9.7660618,25.3605289,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7660618
60,2022-03-04 05:03:52.887102+00:00,3.3733819,9.7675180,25.3312054,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7675180
61,2022-03-04 05:03:56.260409+00:00,3.3733864,9.7674923,25.3120518,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7674923
62,2022-03-04 05:03:59.633625+00:00,3.3733797,9.7675314,25.2971687,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7675314
63,2022-03-04 05:04:03.007056+00:00,3.3735824,9.7663584,25.2814693,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7663584
64,2022-03-04 05:04:06.380354+00:00,3.3734326,9.7672243,25.2689114,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7672243
