sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-29 01:24:35.791019+00:00,3.3733540,9.7676811,26.6980686,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676811
2,2022-04-29 01:24:39.164213+00:00,3.3734422,9.7671700,26.6828957,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671700
3,2022-04-29 01:24:42.538308+00:00,3.3736243,9.7661142,26.6769123,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661142
4,2022-04-29 01:24:45.912305+00:00,3.3735695,9.7664328,26.6528397,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664328
5,2022-04-29 01:24:49.285966+00:00,3.3732800,9.7681084,26.6263161,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7681084
6,2022-04-29 01:24:52.659953+00:00,3.3734684,9.7670174,26.5971889,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670174
7,2022-04-29 01:24:56.034097+00:00,3.3736858,9.7657585,26.5670662,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7657585
8,2022-04-29 01:24:59.408062+00:00,3.3735161,9.7667408,26.5273895,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667408
9,2022-04-29 01:25:02.781906+00:00,3.3734252,9.7672672,26.4982948,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672672
10,2022-04-29 01:25:06.155900+00:00,3.3733535,9.7676830,26.4959660,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676830
11,2022-04-29 01:25:09.529766+00:00,3.3734832,9.7669325,26.4820538,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669325
12,2022-04-29 01:25:12.903718+00:00,3.3736863,9.7657566,26.4751053,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657566
13,2022-04-29 01:25:16.277512+00:00,3.3734026,9.7673988,26.4509964,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673988
14,2022-04-29 01:25:19.651347+00:00,3.3732877,9.7680635,26.4281693,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7680635
15,2022-04-29 01:25:23.025395+00:00,3.3736677,9.7658634,26.3921967,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658634
16,2022-04-29 01:25:26.399406+00:00,3.3735645,9.7664604,26.3618145,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664604
17,2022-04-29 01:25:29.773276+00:00,3.3735251,9.7666883,26.3188267,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666883
18,2022-04-29 01:25:33.146830+00:00,3.3733315,9.7678099,26.3091812,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678099
19,2022-04-29 01:25:36.520776+00:00,3.3734155,9.7673235,26.3019733,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673235
20,2022-04-29 01:25:39.894789+00:00,3.3736124,9.7661839,26.2868061,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661839
21,2022-04-29 01:25:43.268408+00:00,3.3735399,9.7666025,26.2788029,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666025
22,2022-04-29 01:25:46.642238+00:00,3.3733096,9.7679367,26.2534122,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679367
23,2022-04-29 01:25:50.016095+00:00,3.3734384,9.7671909,26.2197971,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671909
