sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 08:36:34.343013+00:00,3.3733649,9.7676163,26.6747665,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7676163
2,2022-02-13 08:36:37.715705+00:00,3.3735156,9.7667446,26.6558609,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667446
3,2022-02-13 08:36:41.089344+00:00,3.3738217,9.7649717,26.6567879,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7649717
4,2022-02-13 08:36:44.462614+00:00,3.3734543,9.7670994,26.6284752,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670994
5,2022-02-13 08:36:47.835867+00:00,3.3733864,9.7674923,26.6083794,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674923
6,2022-02-13 08:36:51.209320+00:00,3.3735509,9.7665396,26.5798130,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665396
7,2022-02-13 08:36:54.582857+00:00,3.3736820,9.7657814,26.5435658,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7657814
8,2022-02-13 08:36:57.956232+00:00,3.3735247,9.7666912,26.5097980,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666912
9,2022-02-13 08:37:01.329550+00:00,3.3734474,9.7671385,26.4908428,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671385
10,2022-02-13 08:37:04.702923+00:00,3.3733892,9.7674761,26.4759979,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7674761
11,2022-02-13 08:37:08.076434+00:00,3.3735981,9.7662659,26.4635143,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662659
12,2022-02-13 08:37:11.449796+00:00,3.3736048,9.7662277,26.4490986,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662277
13,2022-02-13 08:37:14.823107+00:00,3.3734045,9.7673874,26.4297829,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673874
14,2022-02-13 08:37:18.196505+00:00,3.3734567,9.7670851,26.3939476,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670851
15,2022-02-13 08:37:21.569909+00:00,3.3736334,9.7660618,26.3646069,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7660618
16,2022-02-13 08:37:24.943511+00:00,3.3735685,9.7664375,26.3386993,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664375
17,2022-02-13 08:37:28.317010+00:00,3.3735330,9.7666435,26.3044529,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666435
18,2022-02-13 08:37:31.690145+00:00,3.3734069,9.7673740,26.2916203,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673740
19,2022-02-13 08:37:35.063292+00:00,3.3734012,9.7674074,26.2851868,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674074
20,2022-02-13 08:37:38.437239+00:00,3.3737860,9.7651787,26.2750778,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7651787
