sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-09 19:00:34.530890+00:00,3.3737988,9.7651052,26.6187191,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7651052
2,2022-03-09 19:00:37.903920+00:00,3.3736115,9.7661886,26.5943241,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661886
3,2022-03-09 19:00:41.276903+00:00,3.3731270,9.7689953,26.5703049,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7689953
4,2022-03-09 19:00:44.650313+00:00,3.3733425,9.7677469,26.5735435,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7677469
5,2022-03-09 19:00:48.024872+00:00,3.3745975,9.7604818,26.5925465,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7604818
6,2022-03-09 19:00:51.398971+00:00,3.3741646,9.7629871,26.6099644,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7629871
7,2022-03-09 19:00:54.771849+00:00,3.3729875,9.7698030,26.5845222,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7698030
8,2022-03-09 19:00:58.143965+00:00,3.3722014,9.7743587,26.5035629,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7743587
9,2022-03-09 19:01:01.517850+00:00,3.3736730,9.7658329,26.4696827,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7658329
10,2022-03-09 19:01:04.891730+00:00,3.3738818,9.7646236,26.4156399,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7646236
11,2022-03-09 19:01:08.265181+00:00,3.3733950,9.7674437,26.3916130,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674437
12,2022-03-09 19:01:11.638026+00:00,3.3732007,9.7685680,26.3619518,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7685680
13,2022-03-09 19:01:15.011688+00:00,3.3734808,9.7669458,26.3791409,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669458
14,2022-03-09 19:01:18.386453+00:00,3.3749013,9.7587252,26.3941326,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7587252
15,2022-03-09 19:01:21.760157+00:00,3.3736360,9.7660465,26.4019756,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660465
16,2022-03-09 19:01:25.132531+00:00,3.3724198,9.7730923,26.3554382,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7730923
17,2022-03-09 19:01:28.505448+00:00,3.3729208,9.7701893,26.2976646,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7701893
18,2022-03-09 19:01:31.879012+00:00,3.3736417,9.7660141,26.2409286,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7660141
19,2022-03-09 19:01:35.252650+00:00,3.3738024,9.7650833,26.2121105,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7650833
20,2022-03-09 19:01:38.625835+00:00,3.3732114,9.7685061,26.1804886,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7685061
21,2022-03-09 19:01:41.999196+00:00,3.3732789,9.7681150,26.1648884,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7681150
22,2022-03-09 19:01:45.373169+00:00,3.3740654,9.7635612,26.1824379,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7635612
23,2022-03-09 19:01:48.747554+00:00,3.3745241,9.7609072,26.2042217,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7609072
24,2022-03-09 19:01:52.120847+00:00,3.3733010,9.7679863,26.1940155,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7679863
25,2022-03-09 19:01:55.493071+00:00,3.3721228,9.7748137,26.1149330,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7748137
26,2022-03-09 19:01:58.866564+00:00,3.3735557,9.7665119,26.0847530,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665119
27,2022-03-09 19:02:02.240261+00:00,3.3737350,9.7654743,26.0228271,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7654743
28,2022-03-09 19:02:05.613707+00:00,3.3735166,9.7667379,26.0006657,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667379
29,2022-03-09 19:02:08.986816+00:00,3.3731813,9.7686806,25.9741364,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7686806
30,2022-03-09 19:02:12.360139+00:00,3.3733101,9.7679348,25.9809837,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7679348
31,2022-03-09 19:02:15.734854+00:00,3.3747230,9.7597570,25.9990139,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7597570
32,2022-03-09 19:02:19.108646+00:00,3.3738971,9.7645359,26.0116520,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7645359
33,2022-03-09 19:02:22.481259+00:00,3.3728049,9.7708607,25.9790630,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7708607
34,2022-03-09 19:02:25.853694+00:00,3.3724458,9.7729406,25.9050026,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7729406
35,2022-03-09 19:02:29.227399+00:00,3.3736143,9.7661724,25.8743610,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661724
36,2022-03-09 19:02:32.600959+00:00,3.3737812,9.7652063,25.8206196,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7652063
37,2022-03-09 19:02:35.974341+00:00,3.3734086,9.7673645,25.7939415,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673645
38,2022-03-09 19:02:39.347597+00:00,3.3732333,9.7683783,25.7711906,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7683783
39,2022-03-09 19:02:42.721201+00:00,3.3735900,9.7663136,25.7855663,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663136
40,2022-03-09 19:02:46.095979+00:00,3.3748746,9.7588806,25.8006725,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7588806
41,2022-03-09 19:02:49.469375+00:00,3.3734102,9.7673540,25.8083897,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673540
42,2022-03-09 19:02:52.841551+00:00,3.3722587,9.7740259,25.7460575,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7740259
43,2022-03-09 19:02:56.214672+00:00,3.3731265,9.7689972,25.7018242,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7689972
44,2022-03-09 19:02:59.588354+00:00,3.3737488,9.7653942,25.6366634,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7653942
45,2022-03-09 19:03:02.961835+00:00,3.3736260,9.7661047,25.6155491,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661047
46,2022-03-09 19:03:06.334981+00:00,3.3731279,9.7689886,25.5902615,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7689886
47,2022-03-09 19:03:09.708167+00:00,3.3733020,9.7679815,25.5833530,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679815
48,2022-03-09 19:03:13.082535+00:00,3.3742900,9.7622614,25.6064129,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7622614
49,2022-03-09 19:03:16.456817+00:00,3.3743610,9.7618513,25.6187801,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7618513
50,2022-03-09 19:03:19.829914+00:00,3.3731608,9.7687988,25.5999355,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7687988
51,2022-03-09 19:03:23.201907+00:00,3.3721242,9.7748060,25.5227146,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7748060
52,2022-03-09 19:03:26.575591+00:00,3.3736334,9.7660618,25.4927311,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660618
53,2022-03-09 19:03:29.949182+00:00,3.3736963,9.7656975,25.4350796,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7656975
54,2022-03-09 19:03:33.322430+00:00,3.3734155,9.7673235,25.4142094,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673235
55,2022-03-09 19:03:36.695685+00:00,3.3732805,9.7681055,25.3871346,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7681055
56,2022-03-09 19:03:40.068995+00:00,3.3732448,9.7683125,25.3961391,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7683125
57,2022-03-09 19:03:43.443687+00:00,3.3748312,9.7591314,25.4152050,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7591314
58,2022-03-09 19:03:46.817341+00:00,3.3737023,9.7656631,25.4222374,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7656631
59,2022-03-09 19:03:50.189925+00:00,3.3725171,9.7725286,25.3797550,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7725286
60,2022-03-09 19:03:53.562387+00:00,3.3726931,9.7715082,25.3237705,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7715082
61,2022-03-09 19:03:56.936162+00:00,3.3736751,9.7658205,25.2778740,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658205
62,2022-03-09 19:04:00.309561+00:00,3.3737085,9.7656279,25.2364044,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7656279
63,2022-03-09 19:04:03.683042+00:00,3.3732991,9.7679977,25.2046242,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679977
64,2022-03-09 19:04:07.056212+00:00,3.3732438,9.7683182,25.1936932,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7683182
