sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 00:24:33.583013+00:00,3.3739276,9.7643595,26.6503162,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7643595
2,2022-02-12 00:24:36.956093+00:00,3.3737319,9.7654924,26.6355057,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7654924
3,2022-02-12 00:24:40.329673+00:00,3.3733070,9.7679520,26.6118145,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7679520
4,2022-02-12 00:24:43.703115+00:00,3.3731477,9.7688751,26.5912704,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7688751
5,2022-02-12 00:24:47.078167+00:00,3.3749089,9.7586813,26.6270275,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7586813
6,2022-02-12 00:24:50.452173+00:00,3.3738956,9.7645445,26.6650009,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7645445
7,2022-02-12 00:24:53.826314+00:00,3.3736234,9.7661209,26.6529827,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661209
8,2022-02-12 00:24:57.198215+00:00,3.3717961,9.7767076,26.5546608,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7767076
9,2022-02-12 00:25:00.572146+00:00,3.3735490,9.7665510,26.5045738,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665510
10,2022-02-12 00:25:03.946542+00:00,3.3739986,9.7639475,26.4524479,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7639475
11,2022-02-12 00:25:07.320275+00:00,3.3735828,9.7663546,26.4201031,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663546
12,2022-02-12 00:25:10.693643+00:00,3.3730865,9.7692299,26.4019032,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7692299
13,2022-02-12 00:25:14.067347+00:00,3.3734708,9.7670031,26.4035397,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670031
14,2022-02-12 00:25:17.443022+00:00,3.3752594,9.7566547,26.4506912,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7566547
15,2022-02-12 00:25:20.816781+00:00,3.3734512,9.7671165,26.4731579,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671165
16,2022-02-12 00:25:24.190245+00:00,3.3731995,9.7685747,26.4441319,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7685747
17,2022-02-12 00:25:27.562575+00:00,3.3720675,9.7751350,26.3355408,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7751350
18,2022-02-12 00:25:30.936709+00:00,3.3739443,9.7642622,26.2788029,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7642622
19,2022-02-12 00:25:34.310791+00:00,3.3737495,9.7653904,26.2474785,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7653904
20,2022-02-12 00:25:37.684629+00:00,3.3734245,9.7672720,26.2279530,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672720
21,2022-02-12 00:25:41.057644+00:00,3.3731260,9.7690001,26.1979923,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7690001
22,2022-02-12 00:25:44.432323+00:00,3.3741703,9.7629547,26.2244053,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7629547
23,2022-02-12 00:25:47.807345+00:00,3.3745546,9.7607307,26.2662277,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7607307
24,2022-02-12 00:25:51.181140+00:00,3.3735585,9.7664957,26.2646561,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664957
25,2022-02-12 00:25:54.553719+00:00,3.3722229,9.7742338,26.2057629,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7742338
26,2022-02-12 00:25:57.927223+00:00,3.3731735,9.7687254,26.1286430,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7687254
