sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-05 01:48:35.332844+00:00,3.3739023,9.7645054,26.6149712,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7645054
2,2022-02-05 01:48:38.706045+00:00,3.3737793,9.7652178,26.5955315,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7652178
3,2022-02-05 01:48:42.079023+00:00,3.3731956,9.7685966,26.5684376,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7685966
4,2022-02-05 01:48:45.452010+00:00,3.3732023,9.7685585,26.5556774,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7685585
5,2022-02-05 01:48:48.826385+00:00,3.3746028,9.7604523,26.5853024,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7604523
6,2022-02-05 01:48:52.200865+00:00,3.3743429,9.7619553,26.6149940,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7619553
7,2022-02-05 01:48:55.573926+00:00,3.3734047,9.7673855,26.6116505,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673855
8,2022-02-05 01:48:58.945938+00:00,3.3719387,9.7758818,26.5154228,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7758818
9,2022-02-05 01:49:02.319386+00:00,3.3736205,9.7661371,26.4756432,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661371
10,2022-02-05 01:49:05.693267+00:00,3.3738708,9.7646875,26.4186535,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7646875
11,2022-02-05 01:49:09.066803+00:00,3.3736382,9.7660351,26.3915443,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660351
12,2022-02-05 01:49:12.439742+00:00,3.3731122,9.7690811,26.3599510,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7690811
13,2022-02-05 01:49:15.812940+00:00,3.3733518,9.7676926,26.3685646,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676926
14,2022-02-05 01:49:19.187951+00:00,3.3751407,9.7573414,26.3944607,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7573414
15,2022-02-05 01:49:22.561543+00:00,3.3737397,9.7654467,26.4254551,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7654467
16,2022-02-05 01:49:25.934415+00:00,3.3729806,9.7698431,26.3907757,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7698431
17,2022-02-05 01:49:29.306536+00:00,3.3722367,9.7741528,26.2941227,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7741528
18,2022-02-05 01:49:32.680014+00:00,3.3737588,9.7653360,26.2598057,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7653360
19,2022-02-05 01:49:36.053838+00:00,3.3738699,9.7646933,26.2069817,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7646933
20,2022-02-05 01:49:39.427132+00:00,3.3734381,9.7671928,26.1820946,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671928
21,2022-02-05 01:49:42.800198+00:00,3.3731630,9.7687864,26.1540947,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7687864
22,2022-02-05 01:49:46.173915+00:00,3.3738885,9.7645855,26.1781693,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7645855
23,2022-02-05 01:49:49.548499+00:00,3.3749046,9.7587061,26.2166920,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7587061
24,2022-02-05 01:49:52.922114+00:00,3.3735473,9.7665596,26.2197533,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665596
25,2022-02-05 01:49:56.294045+00:00,3.3721199,9.7748308,26.1562939,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7748308
26,2022-02-05 01:49:59.667098+00:00,3.3731794,9.7686901,26.0844803,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7686901
27,2022-02-05 01:50:03.040845+00:00,3.3737974,9.7651119,26.0264797,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7651119
28,2022-02-05 01:50:06.414423+00:00,3.3737569,9.7653475,26.0051270,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7653475
29,2022-02-05 01:50:09.787243+00:00,3.3731089,9.7690992,25.9765530,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7690992
30,2022-02-05 01:50:13.160484+00:00,3.3732944,9.7680254,25.9661179,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7680254
31,2022-02-05 01:50:16.535201+00:00,3.3748655,9.7589331,25.9991951,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7589331
32,2022-02-05 01:50:19.909125+00:00,3.3740437,9.7636871,26.0208778,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7636871
33,2022-02-05 01:50:23.282330+00:00,3.3733230,9.7678595,26.0132828,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7678595
34,2022-02-05 01:50:26.653948+00:00,3.3719015,9.7760963,25.9099693,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7760963
35,2022-02-05 01:50:30.027523+00:00,3.3736391,9.7660284,25.8827953,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7660284
36,2022-02-05 01:50:33.401273+00:00,3.3738885,9.7645855,25.8292847,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7645855
37,2022-02-05 01:50:36.774601+00:00,3.3734782,9.7669601,25.7988453,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669601
38,2022-02-05 01:50:40.147687+00:00,3.3732238,9.7684345,25.7736588,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7684345
39,2022-02-05 01:50:43.520816+00:00,3.3733845,9.7675028,25.7869682,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675028
40,2022-02-05 01:50:46.895822+00:00,3.3751984,9.7570076,25.8114681,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7570076
41,2022-02-05 01:50:50.269520+00:00,3.3736846,9.7657652,25.8352966,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7657652
42,2022-02-05 01:50:53.641997+00:00,3.3726432,9.7717972,25.7885742,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7717972
43,2022-02-05 01:50:57.014380+00:00,3.3724720,9.7727890,25.7056751,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7727890
44,2022-02-05 01:51:00.387920+00:00,3.3738160,9.7650051,25.6531601,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7650051
45,2022-02-05 01:51:03.761512+00:00,3.3738079,9.7650518,25.6237926,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7650518
46,2022-02-05 01:51:07.134758+00:00,3.3732705,9.7681637,25.5890751,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681637
47,2022-02-05 01:51:10.507811+00:00,3.3731923,9.7686157,25.5786858,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7686157
48,2022-02-05 01:51:13.881915+00:00,3.3742535,9.7624731,25.5980492,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7624731
49,2022-02-05 01:51:17.256374+00:00,3.3746133,9.7603912,25.6288719,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7603912
50,2022-02-05 01:51:20.629698+00:00,3.3734517,9.7671137,25.6323261,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671137
51,2022-02-05 01:51:24.001489+00:00,3.3719449,9.7758455,25.5568810,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7758455
52,2022-02-05 01:51:27.374713+00:00,3.3733714,9.7675791,25.5052528,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675791
53,2022-02-05 01:51:30.748297+00:00,3.3737874,9.7651711,25.4492779,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7651711
54,2022-02-05 01:51:34.121841+00:00,3.3736248,9.7661114,25.4206371,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661114
55,2022-02-05 01:51:37.494732+00:00,3.3730640,9.7693596,25.3951664,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7693596
56,2022-02-05 01:51:40.867973+00:00,3.3734109,9.7673502,25.4003963,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673502
57,2022-02-05 01:51:44.242780+00:00,3.3749704,9.7583256,25.4226475,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7583256
58,2022-02-05 01:51:47.616517+00:00,3.3738956,9.7645445,25.4452229,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7645445
59,2022-02-05 01:51:50.989210+00:00,3.3731072,9.7691088,25.4192715,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7691088
60,2022-02-05 01:51:54.361214+00:00,3.3720014,9.7755175,25.3280888,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7755175
61,2022-02-05 01:51:57.734845+00:00,3.3736682,9.7658606,25.2969551,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658606
62,2022-02-05 01:52:01.108625+00:00,3.3739512,9.7642231,25.2441921,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7642231
63,2022-02-05 01:52:04.481857+00:00,3.3733830,9.7675114,25.2190552,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675114
64,2022-02-05 01:52:07.854700+00:00,3.3731041,9.7691269,25.1957340,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7691269
