sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
11,2022-02-08 17:49:08.790699+00:00,3.3734078,9.7673683,26.4838867,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7673683
12,2022-02-08 17:49:12.164434+00:00,3.3734171,9.7673149,26.4744473,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7673149
13,2022-02-08 17:49:15.538419+00:00,3.3737948,9.7651281,26.4634666,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7651281
14,2022-02-08 17:49:18.912279+00:00,3.3736105,9.7661953,26.4497547,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7661953
15,2022-02-08 17:49:22.285774+00:00,3.3732367,9.7683592,26.4185123,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7683592
16,2022-02-08 17:49:25.659404+00:00,3.3734467,9.7671432,26.3909359,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7671432
17,2022-02-08 17:49:29.033184+00:00,3.3737092,9.7656231,26.3493671,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7656231
18,2022-02-08 17:49:32.407071+00:00,3.3735416,9.7665939,26.3142567,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665939
19,2022-02-08 17:49:35.780768+00:00,3.3734643,9.7670412,26.2918777,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670412
20,2022-02-08 17:49:39.154277+00:00,3.3734026,9.7673988,26.2863216,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7673988
21,2022-02-08 17:49:42.528107+00:00,3.3734813,9.7669430,26.2716351,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7669430
22,2022-02-08 17:49:45.902112+00:00,3.3737659,9.7652950,26.2653713,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7652950
23,2022-02-08 17:49:49.275885+00:00,3.3734741,9.7669849,26.2421284,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7669849
24,2022-02-08 17:49:52.649269+00:00,3.3732915,9.7680416,26.2138824,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7680416
25,2022-02-08 17:49:56.023067+00:00,3.3735311,9.7666540,26.1803951,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666540
26,2022-02-08 17:49:59.396916+00:00,3.3736513,9.7659578,26.1554222,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7659578
27,2022-02-08 17:50:02.770727+00:00,3.3735435,9.7665825,26.1101398,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7665825
28,2022-02-08 17:50:06.144220+00:00,3.3734221,9.7672853,26.0883083,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672853
29,2022-02-08 17:50:09.517972+00:00,3.3733802,9.7675276,26.0843201,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7675276
30,2022-02-08 17:50:12.891735+00:00,3.3736944,9.7657089,26.0769157,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7657089
31,2022-02-08 17:50:16.265820+00:00,3.3737316,9.7654943,26.0661697,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7654943
32,2022-02-08 17:50:19.639268+00:00,3.3732519,9.7682714,26.0349884,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7682714
33,2022-02-08 17:50:23.012712+00:00,3.3733346,9.7677917,26.0051041,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7677917
34,2022-02-08 17:50:26.386430+00:00,3.3736076,9.7662115,25.9751091,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7662115
35,2022-02-08 17:50:29.760577+00:00,3.3736634,9.7658882,25.9421139,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7658882
36,2022-02-08 17:50:33.134229+00:00,3.3734202,9.7672968,25.9021263,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672968
37,2022-02-08 17:50:36.507877+00:00,3.3733950,9.7674437,25.8970509,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674437
38,2022-02-08 17:50:39.881343+00:00,3.3734078,9.7673683,25.8896179,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673683
39,2022-02-08 17:50:43.255401+00:00,3.3738024,9.7650833,25.8791389,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7650833
40,2022-02-08 17:50:46.629337+00:00,3.3736136,9.7661772,25.8649254,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661772
41,2022-02-08 17:50:50.002838+00:00,3.3731956,9.7685966,25.8328381,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7685966
42,2022-02-08 17:50:53.376268+00:00,3.3734529,9.7671070,25.7965050,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671070
43,2022-02-08 17:50:56.750216+00:00,3.3736620,9.7658968,25.7656078,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658968
44,2022-02-08 17:51:00.124076+00:00,3.3734913,9.7668848,25.7336330,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668848
45,2022-02-08 17:51:03.497746+00:00,3.3734901,9.7668915,25.7113419,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668915
46,2022-02-08 17:51:06.870803+00:00,3.3732958,9.7680168,25.6996346,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7680168
47,2022-02-08 17:51:10.243490+00:00,3.3735871,9.7663307,25.6898632,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7663307
48,2022-02-08 17:51:13.616494+00:00,3.3737791,9.7652187,25.6819515,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7652187
49,2022-02-08 17:51:16.989002+00:00,3.3733544,9.7676773,25.6586037,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7676773
50,2022-02-08 17:51:20.361604+00:00,3.3732862,9.7680721,25.6358700,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7680721
51,2022-02-08 17:51:23.734319+00:00,3.3735292,9.7666655,25.6032505,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666655
52,2022-02-08 17:51:27.107302+00:00,3.3736382,9.7660351,25.5674934,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660351
53,2022-02-08 17:51:30.479842+00:00,3.3734696,9.7670097,25.5275822,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670097
54,2022-02-08 17:51:33.852583+00:00,3.3733423,9.7677469,25.5159321,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7677469
55,2022-02-08 17:51:37.225377+00:00,3.3734479,9.7671366,25.5041847,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671366
56,2022-02-08 17:51:40.598069+00:00,3.3736029,9.7662382,25.4968681,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662382
57,2022-02-08 17:51:43.971217+00:00,3.3737473,9.7654018,25.4796162,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7654018
58,2022-02-08 17:51:47.343892+00:00,3.3732409,9.7683344,25.4512310,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7683344
59,2022-02-08 17:51:50.716542+00:00,3.3733480,9.7677145,25.4240551,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7677145
60,2022-02-08 17:51:54.089525+00:00,3.3736129,9.7661810,25.3919926,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661810
61,2022-02-08 17:51:57.462375+00:00,3.3735309,9.7666559,25.3594513,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666559
62,2022-02-08 17:52:00.835256+00:00,3.3734620,9.7670546,25.3250370,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670546
63,2022-02-08 17:52:04.207727+00:00,3.3733034,9.7679729,25.3212376,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7679729
64,2022-02-08 17:52:07.580755+00:00,3.3735142,9.7667522,25.3137245,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667522
