sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-20 18:00:34.079056+00:00,3.3739100,9.7644606,26.6252937,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7644606
2,2022-03-20 18:00:37.451856+00:00,3.3734384,9.7671909,26.5305252,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671909
3,2022-03-20 18:00:40.825410+00:00,3.3736324,9.7660685,26.5074921,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660685
4,2022-03-20 18:00:44.198344+00:00,3.3729563,9.7699833,26.5368671,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7699833
5,2022-03-20 18:00:47.573456+00:00,3.3751879,9.7570686,26.6005554,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7570686
6,2022-03-20 18:00:50.946845+00:00,3.3734291,9.7672453,26.6449661,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672453
7,2022-03-20 18:00:54.320463+00:00,3.3736544,9.7659407,26.6282845,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7659407
8,2022-03-20 18:00:57.692347+00:00,3.3720698,9.7751207,26.5724087,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7751207
9,2022-03-20 18:01:01.065729+00:00,3.3732550,9.7682533,26.4714661,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7682533
10,2022-03-20 18:01:04.439290+00:00,3.3736048,9.7662277,26.4102650,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7662277
11,2022-03-20 18:01:07.812788+00:00,3.3735375,9.7666168,26.3104076,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666168
12,2022-03-20 18:01:11.186291+00:00,3.3734894,9.7668962,26.3294792,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668962
13,2022-03-20 18:01:14.559334+00:00,3.3732018,9.7685614,26.3598824,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7685614
14,2022-03-20 18:01:17.934627+00:00,3.3752365,9.7567873,26.4253864,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7567873
15,2022-03-20 18:01:21.307890+00:00,3.3732362,9.7683620,26.4413223,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7683620
16,2022-03-20 18:01:24.681494+00:00,3.3737204,9.7655582,26.4270954,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7655582
17,2022-03-20 18:01:28.053043+00:00,3.3716314,9.7776632,26.2908115,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7776632
18,2022-03-20 18:01:31.426933+00:00,3.3740771,9.7634935,26.2258091,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7634935
19,2022-03-20 18:01:34.800376+00:00,3.3733416,9.7677517,26.1484146,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677517
20,2022-03-20 18:01:38.173763+00:00,3.3734102,9.7673540,26.1088371,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673540
21,2022-03-20 18:01:41.547010+00:00,3.3733253,9.7678461,26.1540718,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7678461
