sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 05:00:34.039847+00:00,3.3735547,9.7665186,26.7118969,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7665186
2,2022-01-21 05:00:37.413139+00:00,3.3740973,9.7633762,26.7077904,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7633762
3,2022-01-21 05:00:40.786819+00:00,3.3738201,9.7649813,26.6889782,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7649813
4,2022-01-21 05:00:44.159448+00:00,3.3729036,9.7702894,26.6544342,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7702894
5,2022-01-21 05:00:47.532841+00:00,3.3733826,9.7675142,26.6254826,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7675142
6,2022-01-21 05:00:50.906327+00:00,3.3737330,9.7654848,26.5875034,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7654848
7,2022-01-21 05:00:54.279683+00:00,3.3735085,9.7667856,26.5343208,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7667856
8,2022-01-21 05:00:57.653307+00:00,3.3735871,9.7663307,26.5078697,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7663307
9,2022-01-21 05:01:01.026530+00:00,3.3733711,9.7675810,26.5160599,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7675810
10,2022-01-21 05:01:04.400211+00:00,3.3736668,9.7658691,26.5034218,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7658691
11,2022-01-21 05:01:07.774338+00:00,3.3742230,9.7626495,26.5022678,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7626495
12,2022-01-21 05:01:11.147465+00:00,3.3734183,9.7673073,26.4819374,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7673073
13,2022-01-21 05:01:14.520241+00:00,3.3729088,9.7702579,26.4456558,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7702579
14,2022-01-21 05:01:17.893851+00:00,3.3735516,9.7665348,26.4134197,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7665348
15,2022-01-21 05:01:21.267364+00:00,3.3736563,9.7659292,26.3655834,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7659292
16,2022-01-21 05:01:24.640691+00:00,3.3734589,9.7670727,26.3213806,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7670727
