sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 05:36:35.214830+00:00,3.3735139,9.7667542,26.6727638,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7667542
2,2022-02-25 05:36:38.587769+00:00,3.3734639,9.7670431,26.6583099,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7670431
3,2022-02-25 05:36:41.961693+00:00,3.3735719,9.7664185,26.6416397,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7664185
4,2022-02-25 05:36:45.335544+00:00,3.3735664,9.7664509,26.6221371,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7664509
5,2022-02-25 05:36:48.709149+00:00,3.3734708,9.7670031,26.5932350,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7670031
6,2022-02-25 05:36:52.082814+00:00,3.3735061,9.7667990,26.5698090,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7667990
7,2022-02-25 05:36:55.456850+00:00,3.3735709,9.7664242,26.5349579,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7664242
8,2022-02-25 05:36:58.830693+00:00,3.3735447,9.7665758,26.5171204,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7665758
9,2022-02-25 05:37:02.204464+00:00,3.3734598,9.7670670,26.4897842,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7670670
10,2022-02-25 05:37:05.578375+00:00,3.3735118,9.7667656,26.4716549,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7667656
11,2022-02-25 05:37:08.952080+00:00,3.3735018,9.7668238,26.4564114,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7668238
12,2022-02-25 05:37:12.325967+00:00,3.3735142,9.7667522,26.4390278,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7667522
13,2022-02-25 05:37:15.699699+00:00,3.3735285,9.7666702,26.4196815,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7666702
14,2022-02-25 05:37:19.073483+00:00,3.3734837,9.7669287,26.3886509,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7669287
15,2022-02-25 05:37:22.447126+00:00,3.3735089,9.7667828,26.3632565,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7667828
16,2022-02-25 05:37:25.821154+00:00,3.3736231,9.7661209,26.3299427,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7661209
17,2022-02-25 05:37:29.194859+00:00,3.3734548,9.7670956,26.3133526,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7670956
18,2022-02-25 05:37:32.568643+00:00,3.3734863,9.7669144,26.2832203,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7669144
19,2022-02-25 05:37:35.942362+00:00,3.3734651,9.7670364,26.2787342,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670364
20,2022-02-25 05:37:39.316187+00:00,3.3735108,9.7667723,26.2569199,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7667723
21,2022-02-25 05:37:42.689295+00:00,3.3735209,9.7667131,26.2351665,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7667131
22,2022-02-25 05:37:46.062365+00:00,3.3734903,9.7668905,26.2096024,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7668905
23,2022-02-25 05:37:49.435707+00:00,3.3735261,9.7666836,26.1880646,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7666836
24,2022-02-25 05:37:52.809030+00:00,3.3736331,9.7660637,26.1593876,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7660637
25,2022-02-25 05:37:56.182133+00:00,3.3735085,9.7667856,26.1322346,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7667856
26,2022-02-25 05:37:59.555379+00:00,3.3734112,9.7673492,26.1080151,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7673492
27,2022-02-25 05:38:02.928394+00:00,3.3735063,9.7667971,26.0855026,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7667971
28,2022-02-25 05:38:06.301863+00:00,3.3734975,9.7668486,26.0713139,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7668486
29,2022-02-25 05:38:09.674994+00:00,3.3734915,9.7668829,26.0556622,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7668829
30,2022-02-25 05:38:13.048298+00:00,3.3735516,9.7665348,26.0375996,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7665348
31,2022-02-25 05:38:16.421512+00:00,3.3734174,9.7673130,26.0071659,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7673130
32,2022-02-25 05:38:19.794650+00:00,3.3735743,9.7664042,25.9860954,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7664042
33,2022-02-25 05:38:23.167982+00:00,3.3735573,9.7665024,25.9527359,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7665024
34,2022-02-25 05:38:26.541419+00:00,3.3734956,9.7668600,25.9310303,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7668600
35,2022-02-25 05:38:29.914601+00:00,3.3734298,9.7672405,25.9057884,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7672405
36,2022-02-25 05:38:33.287816+00:00,3.3734808,9.7669458,25.8926487,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7669458
37,2022-02-25 05:38:36.661115+00:00,3.3735151,9.7667475,25.8769627,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7667475
38,2022-02-25 05:38:40.034337+00:00,3.3735390,9.7666092,25.8568401,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7666092
39,2022-02-25 05:38:43.407610+00:00,3.3734636,9.7670450,25.8291073,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7670450
40,2022-02-25 05:38:46.780932+00:00,3.3734517,9.7671137,25.8095703,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7671137
41,2022-02-25 05:38:50.154206+00:00,3.3735733,9.7664099,25.7812252,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7664099
42,2022-02-25 05:38:53.527480+00:00,3.3735085,9.7667856,25.7529869,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7667856
43,2022-02-25 05:38:56.900968+00:00,3.3735111,9.7667704,25.7323246,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7667704
44,2022-02-25 05:39:00.274084+00:00,3.3734090,9.7673607,25.7084427,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7673607
