sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-06 03:36:35.344834+00:00,3.3740652,9.7635632,26.6144505,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7635632
2,2022-03-06 03:36:38.717615+00:00,3.3731995,9.7685747,26.5278606,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7685747
3,2022-03-06 03:36:42.091615+00:00,3.3737273,9.7655191,26.5126953,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7655191
4,2022-03-06 03:36:45.464807+00:00,3.3729854,9.7698145,26.5326462,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7698145
5,2022-03-06 03:36:48.840149+00:00,3.3750885,9.7576437,26.5795288,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7576437
6,2022-03-06 03:36:52.213960+00:00,3.3737040,9.7656527,26.6206646,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7656527
7,2022-03-06 03:36:55.587632+00:00,3.3734713,9.7670012,26.6178646,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670012
8,2022-03-06 03:36:58.959992+00:00,3.3720326,9.7753363,26.5455265,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7753363
9,2022-03-06 03:37:02.333348+00:00,3.3732886,9.7680588,26.4633045,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7680588
10,2022-03-06 03:37:05.707716+00:00,3.3738441,9.7648430,26.4088402,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7648430
11,2022-03-06 03:37:09.081274+00:00,3.3733978,9.7674255,26.3183403,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674255
12,2022-03-06 03:37:12.454698+00:00,3.3734078,9.7673683,26.3519249,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673683
13,2022-03-06 03:37:15.828185+00:00,3.3733041,9.7679682,26.3553677,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7679682
14,2022-03-06 03:37:19.203634+00:00,3.3752866,9.7564983,26.4111061,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7564983
15,2022-03-06 03:37:22.577427+00:00,3.3734984,9.7668438,26.4336662,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668438
16,2022-03-06 03:37:25.951037+00:00,3.3734579,9.7670774,26.4003410,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670774
17,2022-03-06 03:37:29.322864+00:00,3.3716516,9.7775459,26.2757969,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7775459
18,2022-03-06 03:37:32.697035+00:00,3.3740358,9.7637329,26.2229519,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7637329
19,2022-03-06 03:37:36.070364+00:00,3.3733087,9.7679434,26.1633739,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679434
20,2022-03-06 03:37:39.444378+00:00,3.3737285,9.7655115,26.1188869,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7655115
21,2022-03-06 03:37:42.817688+00:00,3.3731358,9.7689438,26.1414566,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7689438
22,2022-03-06 03:37:46.191767+00:00,3.3742819,9.7623081,26.1677094,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7623081
23,2022-03-06 03:37:49.566415+00:00,3.3742907,9.7622585,26.2332973,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7622585
