sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 05:48:33.495527+00:00,3.3736234,9.7661209,26.7278690,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661209
2,2022-02-19 05:48:36.869225+00:00,3.3745184,9.7609406,26.7309074,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7609406
3,2022-02-19 05:48:40.242976+00:00,3.3736291,9.7660866,26.7371311,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7660866
4,2022-02-19 05:48:43.615280+00:00,3.3724041,9.7731829,26.6662636,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7731829
5,2022-02-19 05:48:46.988796+00:00,3.3734546,9.7670975,26.6308022,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670975
6,2022-02-19 05:48:50.362482+00:00,3.3735731,9.7664118,26.5862255,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664118
7,2022-02-19 05:48:53.735914+00:00,3.3736613,9.7659006,26.5513325,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659006
8,2022-02-19 05:48:57.109675+00:00,3.3734474,9.7671385,26.5264950,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671385
9,2022-02-19 05:49:00.482860+00:00,3.3733034,9.7679729,26.5354519,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7679729
10,2022-02-19 05:49:03.857303+00:00,3.3741477,9.7630854,26.5383320,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7630854
11,2022-02-19 05:49:07.231531+00:00,3.3742418,9.7625408,26.5398636,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7625408
12,2022-02-19 05:49:10.604585+00:00,3.3730264,9.7695770,26.5186501,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7695770
13,2022-02-19 05:49:13.977269+00:00,3.3726673,9.7716579,26.4590111,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7716579
14,2022-02-19 05:49:17.350996+00:00,3.3737385,9.7654533,26.4241486,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7654533
15,2022-02-19 05:49:20.724614+00:00,3.3735883,9.7663221,26.3627453,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663221
16,2022-02-19 05:49:24.097966+00:00,3.3734725,9.7669935,26.3458099,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669935
17,2022-02-19 05:49:27.471574+00:00,3.3734450,9.7671528,26.3177605,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671528
18,2022-02-19 05:49:30.844935+00:00,3.3733380,9.7677717,26.3338909,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677717
19,2022-02-19 05:49:34.219420+00:00,3.3744981,9.7610579,26.3420925,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7610579
20,2022-02-19 05:49:37.593308+00:00,3.3738911,9.7645702,26.3430672,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7645702
21,2022-02-19 05:49:40.965954+00:00,3.3725882,9.7721167,26.2940750,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7721167
22,2022-02-19 05:49:44.338819+00:00,3.3730073,9.7696877,26.2550278,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7696877
23,2022-02-19 05:49:47.712476+00:00,3.3737001,9.7656755,26.2205143,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7656755
24,2022-02-19 05:49:51.086403+00:00,3.3736200,9.7661390,26.1694279,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661390
25,2022-02-19 05:49:54.459676+00:00,3.3733602,9.7676449,26.1397152,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676449
26,2022-02-19 05:49:57.833027+00:00,3.3734059,9.7673788,26.1329670,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673788
27,2022-02-19 05:50:01.206947+00:00,3.3737540,9.7653637,26.1385498,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7653637
28,2022-02-19 05:50:04.581250+00:00,3.3744743,9.7611961,26.1382046,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7611961
29,2022-02-19 05:50:07.954732+00:00,3.3733788,9.7675362,26.1330814,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7675362
30,2022-02-19 05:50:11.327174+00:00,3.3723850,9.7732935,26.0728855,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7732935
31,2022-02-19 05:50:14.700739+00:00,3.3735375,9.7666168,26.0501385,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666168
32,2022-02-19 05:50:18.074391+00:00,3.3736417,9.7660141,25.9844208,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7660141
33,2022-02-19 05:50:21.447981+00:00,3.3735561,9.7665100,25.9623928,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665100
