sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-06 16:12:33.958662+00:00,3.3734560,9.7670889,26.6453247,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670889
2,2022-03-06 16:12:37.331212+00:00,3.3735542,9.7665205,26.6110096,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665205
3,2022-03-06 16:12:40.704536+00:00,3.3734379,9.7671947,26.6111774,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671947
4,2022-03-06 16:12:44.077876+00:00,3.3734660,9.7670317,26.6155148,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670317
5,2022-03-06 16:12:47.451533+00:00,3.3741202,9.7632446,26.6130009,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7632446
6,2022-03-06 16:12:50.825150+00:00,3.3736162,9.7661619,26.5924301,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7661619
7,2022-03-06 16:12:54.197720+00:00,3.3728561,9.7705631,26.5565033,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7705631
8,2022-03-06 16:12:57.571006+00:00,3.3734145,9.7673292,26.5249176,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673292
9,2022-03-06 16:13:00.944422+00:00,3.3736236,9.7661190,26.4927921,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661190
10,2022-03-06 16:13:04.317801+00:00,3.3734746,9.7669821,26.4365463,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669821
11,2022-03-06 16:13:07.691066+00:00,3.3735907,9.7663088,26.4177895,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663088
