sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 00:48:35.413082+00:00,3.3736243,9.7661142,26.6205711,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7661142
2,2022-03-30 00:48:38.785791+00:00,3.3734684,9.7670174,26.6070499,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7670174
3,2022-03-30 00:48:42.159141+00:00,3.3734224,9.7672834,26.5765953,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7672834
4,2022-03-30 00:48:45.532403+00:00,3.3732989,9.7679996,26.5877666,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7679996
5,2022-03-30 00:48:48.906842+00:00,3.3744764,9.7611828,26.6016197,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7611828
6,2022-03-30 00:48:52.280588+00:00,3.3740230,9.7638073,26.6038017,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7638073
7,2022-03-30 00:48:55.653385+00:00,3.3726482,9.7717686,26.5704479,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7717686
8,2022-03-30 00:48:59.026220+00:00,3.3728623,9.7705288,26.5218525,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7705288
9,2022-03-30 00:49:02.399725+00:00,3.3736670,9.7658672,26.4786034,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7658672
10,2022-03-30 00:49:05.773680+00:00,3.3737557,9.7653542,26.4218102,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7653542
11,2022-03-30 00:49:09.146913+00:00,3.3732617,9.7682152,26.3990803,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7682152
12,2022-03-30 00:49:12.520276+00:00,3.3734369,9.7671995,26.3791637,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7671995
13,2022-03-30 00:49:15.893719+00:00,3.3736959,9.7657003,26.3955803,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7657003
14,2022-03-30 00:49:19.268473+00:00,3.3745556,9.7607250,26.3980541,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7607250
15,2022-03-30 00:49:22.641736+00:00,3.3734460,9.7671471,26.3980064,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7671471
16,2022-03-30 00:49:26.014187+00:00,3.3723576,9.7734518,26.3316612,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7734518
17,2022-03-30 00:49:29.387555+00:00,3.3733807,9.7675257,26.2999573,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7675257
18,2022-03-30 00:49:32.761147+00:00,3.3736577,9.7659216,26.2386456,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7659216
19,2022-03-30 00:49:36.134582+00:00,3.3736029,9.7662382,26.2230911,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7662382
20,2022-03-30 00:49:39.508003+00:00,3.3732867,9.7680702,26.1960373,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7680702
21,2022-03-30 00:49:42.881298+00:00,3.3733473,9.7677193,26.1983585,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7677193
22,2022-03-30 00:49:46.255456+00:00,3.3741913,9.7628326,26.2079258,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7628326
23,2022-03-30 00:49:49.629695+00:00,3.3742943,9.7622366,26.2152634,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7622366
24,2022-03-30 00:49:53.002530+00:00,3.3728690,9.7704887,26.1880188,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7704887
25,2022-03-30 00:49:56.375066+00:00,3.3725622,9.7722664,26.1289654,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7722664
26,2022-03-30 00:49:59.748798+00:00,3.3737373,9.7654600,26.0916595,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7654600
27,2022-03-30 00:50:03.122402+00:00,3.3735876,9.7663269,26.0385532,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7663269
28,2022-03-30 00:50:06.495714+00:00,3.3734870,9.7669096,26.0175686,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7669096
29,2022-03-30 00:50:09.869078+00:00,3.3732891,9.7680559,25.9911842,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7680559
30,2022-03-30 00:50:13.242461+00:00,3.3734384,9.7671909,26.0033379,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7671909
31,2022-03-30 00:50:16.617087+00:00,3.3746567,9.7601404,26.0095692,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7601404
32,2022-03-30 00:50:19.990742+00:00,3.3736694,9.7658539,26.0119686,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7658539
33,2022-03-30 00:50:23.363201+00:00,3.3724947,9.7726574,25.9686699,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7726574
34,2022-03-30 00:50:26.736314+00:00,3.3730617,9.7693729,25.9200230,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7693729
35,2022-03-30 00:50:30.109868+00:00,3.3736362,9.7660456,25.8760662,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7660456
36,2022-03-30 00:50:33.483452+00:00,3.3737299,9.7655029,25.8360119,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7655029
37,2022-03-30 00:50:36.856735+00:00,3.3731608,9.7687988,25.8115120,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7687988
38,2022-03-30 00:50:40.230130+00:00,3.3734210,9.7672920,25.7943897,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7672920
39,2022-03-30 00:50:43.603839+00:00,3.3737576,9.7653427,25.8115788,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7653427
40,2022-03-30 00:50:46.978287+00:00,3.3745975,9.7604818,25.8211098,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7604818
41,2022-03-30 00:50:50.351497+00:00,3.3732026,9.7685566,25.8096619,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7685566
42,2022-03-30 00:50:53.723664+00:00,3.3723068,9.7737474,25.7415085,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7737474
43,2022-03-30 00:50:57.097574+00:00,3.3736539,9.7659435,25.7158146,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7659435
44,2022-03-30 00:51:00.471096+00:00,3.3735662,9.7664509,25.6487751,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7664509
45,2022-03-30 00:51:03.844543+00:00,3.3734550,9.7670956,25.6362896,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7670956
46,2022-03-30 00:51:07.217800+00:00,3.3733878,9.7674847,25.6048069,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7674847
47,2022-03-30 00:51:10.591167+00:00,3.3732779,9.7681208,25.6110020,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7681208
48,2022-03-30 00:51:13.965529+00:00,3.3743465,9.7619352,25.6269836,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7619352
49,2022-03-30 00:51:17.339366+00:00,3.3740075,9.7638969,25.6298847,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7638969
50,2022-03-30 00:51:20.712248+00:00,3.3727551,9.7711487,25.5976753,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7711487
51,2022-03-30 00:51:24.084813+00:00,3.3726983,9.7714787,25.5440044,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7714787
