sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-07 01:48:35.005364+00:00,3.3739028,9.7645025,26.6141624,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7645025
2,2022-03-07 01:48:38.378428+00:00,3.3736305,9.7660780,26.5911026,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660780
3,2022-03-07 01:48:41.751624+00:00,3.3731680,9.7687578,26.5627651,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7687578
4,2022-03-07 01:48:45.124749+00:00,3.3732178,9.7684689,26.5559139,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7684689
5,2022-03-07 01:48:48.499539+00:00,3.3748174,9.7592106,26.5905838,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7592106
6,2022-03-07 01:48:51.873142+00:00,3.3739376,9.7643003,26.6220417,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7643003
7,2022-03-07 01:48:55.246824+00:00,3.3734992,9.7668400,26.6143532,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668400
8,2022-03-07 01:48:58.618476+00:00,3.3717592,9.7769222,26.5028572,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7769222
9,2022-03-07 01:49:01.991948+00:00,3.3736072,9.7662134,26.4678783,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662134
10,2022-03-07 01:49:05.366178+00:00,3.3740337,9.7637444,26.4149132,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7637444
11,2022-03-07 01:49:08.739593+00:00,3.3734493,9.7671280,26.3928967,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671280
12,2022-03-07 01:49:12.112550+00:00,3.3730624,9.7693691,26.3655148,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7693691
13,2022-03-07 01:49:15.485927+00:00,3.3734369,9.7671995,26.3711243,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671995
14,2022-03-07 01:49:18.861027+00:00,3.3751793,9.7571182,26.4129524,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7571182
15,2022-03-07 01:49:22.234486+00:00,3.3734632,9.7670479,26.4299240,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670479
16,2022-03-07 01:49:25.607226+00:00,3.3728673,9.7704992,26.3921738,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7704992
17,2022-03-07 01:49:28.979547+00:00,3.3723631,9.7734203,26.2986851,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7734203
18,2022-03-07 01:49:32.353251+00:00,3.3737926,9.7651396,26.2361336,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7651396
19,2022-03-07 01:49:35.726843+00:00,3.3737688,9.7652779,26.2116051,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7652779
20,2022-03-07 01:49:39.100133+00:00,3.3733084,9.7679434,26.1934166,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679434
21,2022-03-07 01:49:42.473228+00:00,3.3730998,9.7691517,26.1607399,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7691517
22,2022-03-07 01:49:45.847384+00:00,3.3742585,9.7624435,26.1879501,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7624435
23,2022-03-07 01:49:49.221881+00:00,3.3744850,9.7611332,26.2273312,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7611332
24,2022-03-07 01:49:52.595277+00:00,3.3734679,9.7670202,26.2301178,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670202
25,2022-03-07 01:49:55.966900+00:00,3.3719759,9.7756662,26.1513004,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7756662
26,2022-03-07 01:49:59.340472+00:00,3.3733132,9.7679167,26.0943489,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7679167
27,2022-03-07 01:50:02.714229+00:00,3.3738766,9.7646551,26.0365334,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7646551
28,2022-03-07 01:50:06.087775+00:00,3.3735752,9.7663994,26.0152550,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663994
29,2022-03-07 01:50:09.460734+00:00,3.3730609,9.7693777,25.9800568,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7693777
30,2022-03-07 01:50:12.833894+00:00,3.3732648,9.7681971,25.9791756,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7681971
31,2022-03-07 01:50:16.209042+00:00,3.3751330,9.7573862,26.0105648,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7573862
32,2022-03-07 01:50:19.582606+00:00,3.3736739,9.7658272,26.0435505,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7658272
33,2022-03-07 01:50:22.955847+00:00,3.3732266,9.7684183,26.0237122,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7684183
34,2022-03-07 01:50:26.327594+00:00,3.3718975,9.7761211,25.9076767,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7761211
35,2022-03-07 01:50:29.701177+00:00,3.3736727,9.7658339,25.8873272,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658339
36,2022-03-07 01:50:33.075077+00:00,3.3739438,9.7642651,25.8290596,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7642651
37,2022-03-07 01:50:36.448300+00:00,3.3734055,9.7673826,25.8133869,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673826
38,2022-03-07 01:50:39.821397+00:00,3.3730574,9.7693977,25.7776203,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7693977
39,2022-03-07 01:50:43.194896+00:00,3.3735611,9.7664804,25.7997150,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664804
40,2022-03-07 01:50:46.569912+00:00,3.3750846,9.7576647,25.8319893,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7576647
41,2022-03-07 01:50:49.943260+00:00,3.3734956,9.7668600,25.8471050,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668600
42,2022-03-07 01:50:53.315530+00:00,3.3724875,9.7727003,25.7921143,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7727003
43,2022-03-07 01:50:56.688357+00:00,3.3726468,9.7717772,25.7215977,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7717772
44,2022-03-07 01:51:00.062188+00:00,3.3738897,9.7645788,25.6517258,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7645788
45,2022-03-07 01:51:03.435480+00:00,3.3736312,9.7660751,25.6305008,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660751
46,2022-03-07 01:51:06.808928+00:00,3.3732374,9.7683554,25.6049404,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7683554
47,2022-03-07 01:51:10.181902+00:00,3.3730426,9.7694836,25.5873222,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7694836
48,2022-03-07 01:51:13.556491+00:00,3.3746729,9.7600470,25.6206703,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7600470
49,2022-03-07 01:51:16.930616+00:00,3.3741889,9.7628469,25.6520786,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7628469
50,2022-03-07 01:51:20.303899+00:00,3.3733683,9.7675972,25.6528511,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675972
51,2022-03-07 01:51:23.675665+00:00,3.3717980,9.7766962,25.5637302,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7766962
52,2022-03-07 01:51:27.049047+00:00,3.3734632,9.7670479,25.5141449,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670479
53,2022-03-07 01:51:30.422950+00:00,3.3739758,9.7640810,25.4600639,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7640810
54,2022-03-07 01:51:33.796355+00:00,3.3734603,9.7670641,25.4363575,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670641
55,2022-03-07 01:51:37.169193+00:00,3.3728852,9.7703953,25.4076138,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7703953
56,2022-03-07 01:51:40.542486+00:00,3.3733964,9.7674341,25.4080677,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674341
57,2022-03-07 01:51:43.917553+00:00,3.3751667,9.7571917,25.4401932,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7571917
58,2022-03-07 01:51:47.291061+00:00,3.3736451,9.7659941,25.4624081,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7659941
59,2022-03-07 01:51:50.664144+00:00,3.3729720,9.7698927,25.4360981,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7698927
60,2022-03-07 01:51:54.035934+00:00,3.3719211,9.7759838,25.3340836,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7759838
61,2022-03-07 01:51:57.409655+00:00,3.3737674,9.7652864,25.2961407,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7652864
62,2022-03-07 01:52:00.783445+00:00,3.3738537,9.7647867,25.2578182,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7647867
63,2022-03-07 01:52:04.156702+00:00,3.3733401,9.7677603,25.2341442,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677603
64,2022-03-07 01:52:07.529650+00:00,3.3731050,9.7691221,25.2101345,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7691221
