sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 20:24:34.919188+00:00,3.3735526,9.7665300,26.6502705,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665300
2,2022-04-26 20:24:38.291920+00:00,3.3734112,9.7673492,26.6389523,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673492
3,2022-04-26 20:24:41.665357+00:00,3.3733814,9.7675209,26.6321335,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675209
4,2022-04-26 20:24:45.038879+00:00,3.3735886,9.7663221,26.6194077,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663221
5,2022-04-26 20:24:48.412518+00:00,3.3736033,9.7662363,26.6040401,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662363
6,2022-04-26 20:24:51.786012+00:00,3.3733907,9.7674685,26.5844269,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674685
7,2022-04-26 20:24:55.159541+00:00,3.3734322,9.7672272,26.5523243,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672272
8,2022-04-26 20:24:58.533271+00:00,3.3736198,9.7661409,26.5184860,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661409
9,2022-04-26 20:25:01.906856+00:00,3.3735890,9.7663193,26.4856949,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663193
10,2022-04-26 20:25:05.280500+00:00,3.3734517,9.7671137,26.4559650,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671137
11,2022-04-26 20:25:08.653797+00:00,3.3733668,9.7676058,26.4490261,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676058
12,2022-04-26 20:25:12.027354+00:00,3.3734441,9.7671585,26.4379501,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671585
13,2022-04-26 20:25:15.401117+00:00,3.3736842,9.7657681,26.4292450,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7657681
14,2022-04-26 20:25:18.774512+00:00,3.3734946,9.7668648,26.4029083,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668648
15,2022-04-26 20:25:22.147970+00:00,3.3733373,9.7677765,26.3823795,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677765
16,2022-04-26 20:25:25.521502+00:00,3.3734937,9.7668715,26.3456726,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668715
17,2022-04-26 20:25:28.895222+00:00,3.3736353,9.7660513,26.3178978,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7660513
18,2022-04-26 20:25:32.268822+00:00,3.3735170,9.7667360,26.2769527,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667360
19,2022-04-26 20:25:35.642249+00:00,3.3734789,9.7669573,26.2568512,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669573
20,2022-04-26 20:25:39.015684+00:00,3.3733435,9.7677402,26.2434196,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677402
21,2022-04-26 20:25:42.389239+00:00,3.3735366,9.7666225,26.2372169,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666225
22,2022-04-26 20:25:45.762820+00:00,3.3735619,9.7664757,26.2293129,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664757
23,2022-04-26 20:25:49.136190+00:00,3.3734183,9.7673073,26.2052574,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673073
24,2022-04-26 20:25:52.509240+00:00,3.3734007,9.7674093,26.1752090,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674093
25,2022-04-26 20:25:55.883285+00:00,3.3736367,9.7660437,26.1423016,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7660437
26,2022-04-26 20:25:59.256785+00:00,3.3735070,9.7667942,26.1109829,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667942
27,2022-04-26 20:26:02.630426+00:00,3.3735566,9.7665071,26.0772114,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665071
28,2022-04-26 20:26:06.003938+00:00,3.3733130,9.7679186,26.0690155,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7679186
29,2022-04-26 20:26:09.377275+00:00,3.3734374,9.7671967,26.0512733,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671967
30,2022-04-26 20:26:12.750969+00:00,3.3736134,9.7661781,26.0411205,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7661781
31,2022-04-26 20:26:16.124471+00:00,3.3736045,9.7662296,26.0305634,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662296
32,2022-04-26 20:26:19.497838+00:00,3.3733273,9.7678347,26.0051041,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678347
33,2022-04-26 20:26:22.871397+00:00,3.3734322,9.7672272,25.9706364,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672272
