sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-24 14:12:34.549555+00:00,3.3737261,9.7655258,26.6673584,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7655258
2,2022-01-24 14:12:37.922596+00:00,3.3736706,9.7658472,26.6257935,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7658472
3,2022-01-24 14:12:41.296030+00:00,3.3733811,9.7675228,26.6019306,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7675228
4,2022-01-24 14:12:44.669398+00:00,3.3734148,9.7673283,26.5928078,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7673283
5,2022-01-24 14:12:48.043467+00:00,3.3739834,9.7640362,26.6029015,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7640362
6,2022-01-24 14:12:51.418196+00:00,3.3745394,9.7608185,26.6063633,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7608185
7,2022-01-24 14:12:54.791390+00:00,3.3732076,9.7685280,26.6054611,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7685280
8,2022-01-24 14:12:58.163889+00:00,3.3724174,9.7731056,26.5286179,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7731056
9,2022-01-24 14:13:01.537720+00:00,3.3736408,9.7660189,26.4994698,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7660189
10,2022-01-24 14:13:04.911384+00:00,3.3736055,9.7662239,26.4342537,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7662239
11,2022-01-24 14:13:08.285252+00:00,3.3735890,9.7663193,26.4152412,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7663193
12,2022-01-24 14:13:11.658713+00:00,3.3734407,9.7671776,26.3869953,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7671776
13,2022-01-24 14:13:15.032123+00:00,3.3733182,9.7678871,26.3938999,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7678871
14,2022-01-24 14:13:18.406434+00:00,3.3744907,9.7611008,26.4125309,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7611008
15,2022-01-24 14:13:21.780840+00:00,3.3740849,9.7634478,26.4160805,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7634478
16,2022-01-24 14:13:25.153747+00:00,3.3727760,9.7710285,26.3784161,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7710285
17,2022-01-24 14:13:28.526325+00:00,3.3727634,9.7711010,26.3174839,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7711010
18,2022-01-24 14:13:31.900392+00:00,3.3737359,9.7654686,26.2862988,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7654686
19,2022-01-24 14:13:35.274015+00:00,3.3735268,9.7666798,26.2254887,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7666798
20,2022-01-24 14:13:38.647588+00:00,3.3734937,9.7668715,26.2113304,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7668715
21,2022-01-24 14:13:42.021051+00:00,3.3733780,9.7675409,26.1922455,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7675409
22,2022-01-24 14:13:45.394715+00:00,3.3735983,9.7662649,26.1961994,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7662649
23,2022-01-24 14:13:48.769577+00:00,3.3747373,9.7596741,26.2049580,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7596741
24,2022-01-24 14:13:52.143134+00:00,3.3734903,9.7668905,26.2155418,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7668905
25,2022-01-24 14:13:55.515641+00:00,3.3725090,9.7725754,26.1516647,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7725754
26,2022-01-24 14:13:58.889137+00:00,3.3732700,9.7681656,26.1112804,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7681656
27,2022-01-24 14:14:02.262790+00:00,3.3735504,9.7665434,26.0624638,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7665434
28,2022-01-24 14:14:05.636484+00:00,3.3737473,9.7654018,26.0296783,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7654018
