sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 21:24:35.293459+00:00,3.3740134,9.7638617,26.6140461,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7638617
2,2022-04-19 21:24:38.665668+00:00,3.3732023,9.7685585,26.5307846,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7685585
3,2022-04-19 21:24:42.039431+00:00,3.3737745,9.7652454,26.5182972,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7652454
4,2022-04-19 21:24:45.412211+00:00,3.3728991,9.7703142,26.5383549,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7703142
5,2022-04-19 21:24:48.786938+00:00,3.3750076,9.7581100,26.5919571,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7581100
6,2022-04-19 21:24:52.160680+00:00,3.3737953,9.7651253,26.6248188,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7651253
7,2022-04-19 21:24:55.533908+00:00,3.3733702,9.7675867,26.6203327,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675867
8,2022-04-19 21:24:58.905503+00:00,3.3720002,9.7755241,26.5456429,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7755241
9,2022-04-19 21:25:02.278839+00:00,3.3733346,9.7677917,26.4682064,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677917
10,2022-04-19 21:25:05.652756+00:00,3.3737888,9.7651625,26.4140244,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7651625
11,2022-04-19 21:25:09.026121+00:00,3.3734350,9.7672110,26.3283176,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672110
12,2022-04-19 21:25:12.399234+00:00,3.3733902,9.7674704,26.3659801,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674704
13,2022-04-19 21:25:15.772284+00:00,3.3733020,9.7679815,26.3654919,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679815
14,2022-04-19 21:25:19.147453+00:00,3.3751893,9.7570610,26.4208488,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7570610
15,2022-04-19 21:25:22.520854+00:00,3.3735480,9.7665567,26.4425392,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665567
16,2022-04-19 21:25:25.894000+00:00,3.3734367,9.7672014,26.4103565,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672014
17,2022-04-19 21:25:29.265641+00:00,3.3716781,9.7773924,26.2861118,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7773924
18,2022-04-19 21:25:32.639439+00:00,3.3739676,9.7641268,26.2307854,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7641268
19,2022-04-19 21:25:36.012581+00:00,3.3733501,9.7677021,26.1728249,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677021
20,2022-04-19 21:25:39.385980+00:00,3.3737006,9.7656727,26.1311607,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7656727
21,2022-04-19 21:25:42.759067+00:00,3.3731062,9.7691154,26.1531773,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7691154
22,2022-04-19 21:25:46.133288+00:00,3.3742263,9.7626295,26.1842289,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7626295
23,2022-04-19 21:25:49.507295+00:00,3.3743548,9.7618856,26.2430038,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7618856
24,2022-04-19 21:25:52.880858+00:00,3.3735197,9.7667208,26.2430286,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667208
25,2022-04-19 21:25:56.253295+00:00,3.3725998,9.7720490,26.2009335,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7720490
26,2022-04-19 21:25:59.625850+00:00,3.3727212,9.7713451,26.0924778,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7713451
27,2022-04-19 21:26:02.999633+00:00,3.3738918,9.7645655,26.0419579,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7645655
28,2022-04-19 21:26:06.372537+00:00,3.3732064,9.7685347,25.9548779,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7685347
29,2022-04-19 21:26:09.745994+00:00,3.3736014,9.7662477,25.9548321,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662477
30,2022-04-19 21:26:13.118894+00:00,3.3729744,9.7698793,25.9664803,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7698793
31,2022-04-19 21:26:16.494047+00:00,3.3752975,9.7564344,26.0236225,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7564344
32,2022-04-19 21:26:19.867439+00:00,3.3735352,9.7666311,26.0525932,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666311
33,2022-04-19 21:26:23.240596+00:00,3.3734260,9.7672634,26.0425053,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672634
34,2022-04-19 21:26:26.612362+00:00,3.3717661,9.7768822,25.9499168,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7768822
35,2022-04-19 21:26:29.985828+00:00,3.3736336,9.7660599,25.8961964,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660599
36,2022-04-19 21:26:33.359235+00:00,3.3735764,9.7663918,25.8385830,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663918
37,2022-04-19 21:26:36.732472+00:00,3.3735406,9.7665997,25.7592068,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665997
38,2022-04-19 21:26:40.105651+00:00,3.3731885,9.7686386,25.7859688,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7686386
39,2022-04-19 21:26:43.479137+00:00,3.3735666,9.7664490,25.7923813,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664490
40,2022-04-19 21:26:46.853930+00:00,3.3749862,9.7582350,25.8512669,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7582350
41,2022-04-19 21:26:50.227281+00:00,3.3735266,9.7666807,25.8649940,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666807
42,2022-04-19 21:26:53.600361+00:00,3.3732171,9.7684727,25.8298664,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7684727
43,2022-04-19 21:26:56.972051+00:00,3.3718781,9.7762327,25.7189827,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7762327
44,2022-04-19 21:27:00.346023+00:00,3.3740830,9.7634592,25.6588230,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7634592
45,2022-04-19 21:27:03.718988+00:00,3.3731503,9.7688599,25.5936375,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7688599
46,2022-04-19 21:27:07.092667+00:00,3.3738170,9.7649994,25.5679989,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7649994
47,2022-04-19 21:27:10.465511+00:00,3.3729448,9.7700500,25.5887470,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7700500
48,2022-04-19 21:27:13.840037+00:00,3.3746908,9.7599430,25.6261692,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7599430
49,2022-04-19 21:27:17.213767+00:00,3.3739419,9.7642756,25.6740265,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7642756
50,2022-04-19 21:27:20.587059+00:00,3.3734674,9.7670231,25.6717739,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670231
51,2022-04-19 21:27:23.959106+00:00,3.3721681,9.7745514,25.6137905,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7745514
52,2022-04-19 21:27:27.332018+00:00,3.3730755,9.7692938,25.5224113,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7692938
53,2022-04-19 21:27:30.705636+00:00,3.3737679,9.7652836,25.4677715,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7652836
54,2022-04-19 21:27:34.078841+00:00,3.3733602,9.7676449,25.3858624,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676449
55,2022-04-19 21:27:37.452229+00:00,3.3734579,9.7670774,25.4068127,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670774
56,2022-04-19 21:27:40.824919+00:00,3.3730578,9.7693958,25.4056053,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7693958
57,2022-04-19 21:27:44.200233+00:00,3.3753638,9.7560511,25.4613876,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7560511
58,2022-04-19 21:27:47.573557+00:00,3.3734522,9.7671118,25.4902954,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671118
59,2022-04-19 21:27:50.946877+00:00,3.3734446,9.7671556,25.4625149,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671556
60,2022-04-19 21:27:54.318261+00:00,3.3715754,9.7779884,25.3559399,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7779884
61,2022-04-19 21:27:57.691761+00:00,3.3739023,9.7645054,25.3165989,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7645054
62,2022-04-19 21:28:01.065280+00:00,3.3734124,9.7673416,25.2649975,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7673416
