sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
33,2022-02-01 20:14:22.741629+00:00,3.3734550,9.7670956,25.9693489,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7670956
34,2022-02-01 20:14:26.115101+00:00,3.3734813,9.7669430,25.9421616,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7669430
35,2022-02-01 20:14:29.488630+00:00,3.3736181,9.7661505,25.9176826,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7661505
36,2022-02-01 20:14:32.862129+00:00,3.3735328,9.7666454,25.8887424,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7666454
37,2022-02-01 20:14:36.235513+00:00,3.3734229,9.7672806,25.8681526,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672806
38,2022-02-01 20:14:39.608868+00:00,3.3734264,9.7672606,25.8560581,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7672606
39,2022-02-01 20:14:42.982546+00:00,3.3736963,9.7656975,25.8406620,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7656975
40,2022-02-01 20:14:46.355979+00:00,3.3734651,9.7670364,25.8260689,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7670364
41,2022-02-01 20:14:49.729340+00:00,3.3734608,9.7670612,25.7965946,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670612
42,2022-02-01 20:14:53.102717+00:00,3.3735442,9.7665777,25.7682095,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7665777
43,2022-02-01 20:14:56.476321+00:00,3.3735771,9.7663879,25.7335892,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7663879
44,2022-02-01 20:14:59.849615+00:00,3.3735404,9.7666006,25.7090836,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666006
45,2022-02-01 20:15:03.223182+00:00,3.3734889,9.7668991,25.6848030,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668991
46,2022-02-01 20:15:06.596713+00:00,3.3734455,9.7671499,25.6650219,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7671499
47,2022-02-01 20:15:09.970138+00:00,3.3734970,9.7668514,25.6515732,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668514
48,2022-02-01 20:15:13.343621+00:00,3.3735466,9.7665644,25.6406479,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7665644
49,2022-02-01 20:15:16.717104+00:00,3.3735306,9.7666569,25.6175938,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666569
50,2022-02-01 20:15:20.090243+00:00,3.3733184,9.7678852,25.5933094,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7678852
51,2022-02-01 20:15:23.463878+00:00,3.3735695,9.7664328,25.5662231,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7664328
52,2022-02-01 20:15:26.837436+00:00,3.3735976,9.7662697,25.5299816,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7662697
53,2022-02-01 20:15:30.210921+00:00,3.3735466,9.7665644,25.5081940,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7665644
54,2022-02-01 20:15:33.584272+00:00,3.3733954,9.7674398,25.4900570,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7674398
55,2022-02-01 20:15:36.957652+00:00,3.3734102,9.7673540,25.4693565,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7673540
56,2022-02-01 20:15:40.331069+00:00,3.3736415,9.7660151,25.4527054,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7660151
57,2022-02-01 20:15:43.704416+00:00,3.3734884,9.7669010,25.4396076,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669010
58,2022-02-01 20:15:47.077913+00:00,3.3734102,9.7673540,25.4202042,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7673540
59,2022-02-01 20:15:50.451478+00:00,3.3735199,9.7667198,25.3849983,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667198
60,2022-02-01 20:15:53.824972+00:00,3.3735707,9.7664261,25.3570614,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7664261
61,2022-02-01 20:15:57.198394+00:00,3.3735330,9.7666435,25.3269062,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666435
62,2022-02-01 20:16:00.571793+00:00,3.3734529,9.7671070,25.3050137,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671070
63,2022-02-01 20:16:03.945228+00:00,3.3733959,9.7674370,25.2811260,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7674370
64,2022-02-01 20:16:07.318569+00:00,3.3734758,9.7669754,25.2735729,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669754
