sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-28 09:36:34.718194+00:00,3.3737969,9.7651148,26.6991920,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7651148
2,2022-04-28 09:36:38.092089+00:00,3.3747964,9.7593327,26.7282047,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7593327
3,2022-04-28 09:36:41.465681+00:00,3.3734624,9.7670527,26.7361736,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670527
4,2022-04-28 09:36:44.837699+00:00,3.3722224,9.7742367,26.6649055,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7742367
5,2022-04-28 09:36:48.210970+00:00,3.3731844,9.7686625,26.6086636,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7686625
6,2022-04-28 09:36:51.584719+00:00,3.3737953,9.7651253,26.5401478,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7651253
7,2022-04-28 09:36:54.958224+00:00,3.3736601,9.7659082,26.5283813,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659082
8,2022-04-28 09:36:58.331434+00:00,3.3730874,9.7692242,26.5002213,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7692242
9,2022-04-28 09:37:01.704714+00:00,3.3733106,9.7679319,26.4932861,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679319
10,2022-04-28 09:37:05.079303+00:00,3.3745375,9.7608299,26.5167885,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7608299
11,2022-04-28 09:37:08.453540+00:00,3.3742275,9.7626228,26.5409489,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7626228
