sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
38,2022-04-19 20:50:39.181224+00:00,3.3738170,9.7649994,25.8822994,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7649994
39,2022-04-19 20:50:42.552859+00:00,3.3717222,9.7771368,25.8000469,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7771368
40,2022-04-19 20:50:45.926492+00:00,3.3737702,9.7652702,25.7520313,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7652702
41,2022-04-19 20:50:49.300157+00:00,3.3738866,9.7645969,25.6571045,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7645969
42,2022-04-19 20:50:52.673359+00:00,3.3731706,9.7687416,25.5967979,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7687416
43,2022-04-19 20:50:56.046441+00:00,3.3731837,9.7686653,25.6672707,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7686653
44,2022-04-19 20:50:59.421471+00:00,3.3750696,9.7577524,25.7326126,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7577524
45,2022-04-19 20:51:02.794339+00:00,3.3731055,9.7691193,25.7333241,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7691193
46,2022-04-19 20:51:06.167639+00:00,3.3733499,9.7677040,25.7310600,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677040
47,2022-04-19 20:51:09.541286+00:00,3.3736687,9.7658577,25.7405987,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658577
48,2022-04-19 20:51:12.913433+00:00,3.3722119,9.7742977,25.6056213,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7742977
49,2022-04-19 20:51:16.286914+00:00,3.3737292,9.7655077,25.4896641,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7655077
50,2022-04-19 20:51:19.660565+00:00,3.3736119,9.7661867,25.4259605,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661867
51,2022-04-19 20:51:23.033712+00:00,3.3731906,9.7686262,25.4382210,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7686262
52,2022-04-19 20:51:26.406662+00:00,3.3730698,9.7693262,25.4833755,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7693262
53,2022-04-19 20:51:29.781181+00:00,3.3749914,9.7582045,25.5722008,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7582045
54,2022-04-19 20:51:33.154868+00:00,3.3733258,9.7678432,25.5565510,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678432
55,2022-04-19 20:51:36.528318+00:00,3.3735533,9.7665262,25.5309410,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665262
56,2022-04-19 20:51:39.900156+00:00,3.3719428,9.7758570,25.5102425,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7758570
57,2022-04-19 20:51:43.273932+00:00,3.3738484,9.7648172,25.3702679,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7648172
58,2022-04-19 20:51:46.647478+00:00,3.3737741,9.7652483,25.2839088,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7652483
59,2022-04-19 20:51:50.020713+00:00,3.3733058,9.7679596,25.2203121,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7679596
60,2022-04-19 20:51:53.393897+00:00,3.3731434,9.7688999,25.2486973,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7688999
61,2022-04-19 20:51:56.768576+00:00,3.3747110,9.7598257,25.3202286,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7598257
62,2022-04-19 20:52:00.141604+00:00,3.3732309,9.7683935,25.3967018,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7683935
63,2022-04-19 20:52:03.515077+00:00,3.3737001,9.7656755,25.3587837,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7656755
64,2022-04-19 20:52:06.888881+00:00,3.3737297,9.7655048,25.3379536,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7655048
