sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-27 16:24:34.057405+00:00,3.3732982,9.7680025,26.6676197,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7680025
2,2022-04-27 16:24:37.430508+00:00,3.3739724,9.7640991,26.6740055,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7640991
3,2022-04-27 16:24:40.804278+00:00,3.3739078,9.7644739,26.6572418,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7644739
4,2022-04-27 16:24:44.177189+00:00,3.3729568,9.7699814,26.6234913,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7699814
5,2022-04-27 16:24:47.550229+00:00,3.3731327,9.7689619,26.5954609,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7689619
6,2022-04-27 16:24:50.923840+00:00,3.3737974,9.7651119,26.5633316,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7651119
7,2022-04-27 16:24:54.296958+00:00,3.3734074,9.7673712,26.5040798,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673712
8,2022-04-27 16:24:57.670289+00:00,3.3734713,9.7670012,26.4788609,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670012
9,2022-04-27 16:25:01.043754+00:00,3.3734674,9.7670231,26.4730167,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670231
10,2022-04-27 16:25:04.417097+00:00,3.3733883,9.7674818,26.4772396,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674818
11,2022-04-27 16:25:07.790982+00:00,3.3741069,9.7633209,26.4742832,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7633209
12,2022-04-27 16:25:11.164474+00:00,3.3735323,9.7666473,26.4517441,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666473
13,2022-04-27 16:25:14.537167+00:00,3.3729091,9.7702570,26.4242630,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7702570
14,2022-04-27 16:25:17.910506+00:00,3.3734336,9.7672195,26.3912868,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672195
