sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 17:12:35.350085+00:00,3.3735452,9.7665730,26.6899548,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665730
2,2022-03-08 17:12:38.722350+00:00,3.3734541,9.7671003,26.6839199,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671003
3,2022-03-08 17:12:42.094425+00:00,3.3733773,9.7675447,26.6659527,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675447
4,2022-03-08 17:12:45.466653+00:00,3.3735504,9.7665434,26.6620731,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665434
5,2022-03-08 17:12:48.839117+00:00,3.3737416,9.7654352,26.6438007,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7654352
6,2022-03-08 17:12:52.211837+00:00,3.3733206,9.7678738,26.6198578,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7678738
7,2022-03-08 17:12:55.584427+00:00,3.3733664,9.7676086,26.5883102,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676086
8,2022-03-08 17:12:58.957611+00:00,3.3737025,9.7656622,26.5524197,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7656622
9,2022-03-08 17:13:02.330973+00:00,3.3735955,9.7662811,26.5224895,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662811
10,2022-03-08 17:13:05.704405+00:00,3.3734651,9.7670364,26.4921799,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670364
11,2022-03-08 17:13:09.077632+00:00,3.3732882,9.7680616,26.4838409,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7680616
12,2022-03-08 17:13:12.451155+00:00,3.3734946,9.7668648,26.4706936,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668648
13,2022-03-08 17:13:15.824999+00:00,3.3736744,9.7658243,26.4623165,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7658243
14,2022-03-08 17:13:19.198668+00:00,3.3735776,9.7663851,26.4375057,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663851
15,2022-03-08 17:13:22.572273+00:00,3.3733013,9.7679844,26.4071350,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679844
16,2022-03-08 17:13:25.945882+00:00,3.3735046,9.7668076,26.3755054,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668076
17,2022-03-08 17:13:29.320224+00:00,3.3735919,9.7663021,26.3497410,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663021
18,2022-03-08 17:13:32.694431+00:00,3.3736157,9.7661638,26.3130989,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661638
19,2022-03-08 17:13:36.068322+00:00,3.3734145,9.7673292,26.2856045,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673292
20,2022-03-08 17:13:39.442354+00:00,3.3733692,9.7675915,26.2778778,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675915
21,2022-03-08 17:13:42.816639+00:00,3.3735666,9.7664490,26.2636414,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664490
22,2022-03-08 17:13:46.190894+00:00,3.3736179,9.7661524,26.2541962,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661524
23,2022-03-08 17:13:49.564875+00:00,3.3733745,9.7675610,26.2323074,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675610
24,2022-03-08 17:13:52.939098+00:00,3.3733587,9.7676525,26.2085209,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676525
25,2022-03-08 17:13:56.313591+00:00,3.3736591,9.7659130,26.1724110,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659130
26,2022-03-08 17:13:59.687875+00:00,3.3735356,9.7666273,26.1399212,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666273
27,2022-03-08 17:14:03.062297+00:00,3.3735752,9.7663994,26.1041126,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663994
