sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 18:12:34.019677+00:00,3.3733745,9.7675610,26.7087193,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7675610
2,2022-02-14 18:12:37.392271+00:00,3.3733907,9.7674685,26.6970177,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7674685
3,2022-02-14 18:12:40.765853+00:00,3.3737235,9.7655401,26.6771030,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7655401
4,2022-02-14 18:12:44.139465+00:00,3.3735690,9.7664347,26.6649303,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7664347
5,2022-02-14 18:12:47.512378+00:00,3.3733678,9.7676001,26.6391182,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7676001
6,2022-02-14 18:12:50.886246+00:00,3.3735371,9.7666206,26.6084728,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7666206
7,2022-02-14 18:12:54.259795+00:00,3.3736205,9.7661371,26.5772572,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7661371
8,2022-02-14 18:12:57.633323+00:00,3.3735256,9.7666864,26.5472240,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7666864
9,2022-02-14 18:13:01.006712+00:00,3.3735313,9.7666531,26.5165768,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7666531
10,2022-02-14 18:13:04.379875+00:00,3.3734090,9.7673607,26.4990005,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7673607
11,2022-02-14 18:13:07.753579+00:00,3.3734713,9.7670012,26.4945107,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7670012
12,2022-02-14 18:13:11.127225+00:00,3.3737268,9.7655210,26.4821033,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7655210
13,2022-02-14 18:13:14.500653+00:00,3.3733969,9.7674322,26.4594574,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7674322
14,2022-02-14 18:13:17.874016+00:00,3.3734555,9.7670918,26.4312344,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7670918
15,2022-02-14 18:13:21.247269+00:00,3.3734701,9.7670078,26.4037743,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7670078
16,2022-02-14 18:13:24.621042+00:00,3.3736987,9.7656841,26.3753643,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7656841
17,2022-02-14 18:13:27.994570+00:00,3.3735528,9.7665281,26.3404427,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7665281
18,2022-02-14 18:13:31.367967+00:00,3.3734517,9.7671137,26.3227253,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7671137
19,2022-02-14 18:13:34.741291+00:00,3.3733940,9.7674484,26.2963924,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7674484
20,2022-02-14 18:13:38.114757+00:00,3.3735349,9.7666321,26.2867603,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666321
21,2022-02-14 18:13:41.488299+00:00,3.3736119,9.7661867,26.2820625,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7661867
22,2022-02-14 18:13:44.861585+00:00,3.3734539,9.7671022,26.2569656,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7671022
23,2022-02-14 18:13:48.235033+00:00,3.3733990,9.7674189,26.2257862,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7674189
24,2022-02-14 18:13:51.608532+00:00,3.3735809,9.7663651,26.1925926,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7663651
25,2022-02-14 18:13:54.982113+00:00,3.3736129,9.7661810,26.1690617,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7661810
26,2022-02-14 18:13:58.355552+00:00,3.3735361,9.7666254,26.1356659,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7666254
27,2022-02-14 18:14:01.728977+00:00,3.3733995,9.7674170,26.1211491,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7674170
28,2022-02-14 18:14:05.102323+00:00,3.3734787,9.7669582,26.1048203,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7669582
29,2022-02-14 18:14:08.475832+00:00,3.3735695,9.7664328,26.0933228,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7664328
30,2022-02-14 18:14:11.849215+00:00,3.3735466,9.7665644,26.0737038,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7665644
