sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 15:24:34.278654+00:00,3.3752241,9.7568598,26.7290649,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7568598
2,2022-03-05 15:24:37.650834+00:00,3.3730750,9.7692957,26.7311230,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7692957
3,2022-03-05 15:24:41.024095+00:00,3.3736160,9.7661629,26.7043495,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661629
4,2022-03-05 15:24:44.396977+00:00,3.3732679,9.7681789,26.7155075,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7681789
5,2022-03-05 15:24:47.769736+00:00,3.3728237,9.7707510,26.5793152,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7707510
6,2022-03-05 15:24:51.143170+00:00,3.3736844,9.7657661,26.4459133,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7657661
7,2022-03-05 15:24:54.516545+00:00,3.3735862,9.7663355,26.4452801,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663355
8,2022-03-05 15:24:57.889589+00:00,3.3732536,9.7682619,26.3975887,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7682619
9,2022-03-05 15:25:01.262598+00:00,3.3733048,9.7679644,26.4464264,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679644
10,2022-03-05 15:25:04.637006+00:00,3.3744087,9.7615757,26.5554657,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7615757
11,2022-03-05 15:25:08.010734+00:00,3.3736558,9.7659330,26.5148125,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7659330
12,2022-03-05 15:25:11.384085+00:00,3.3735707,9.7664261,26.5010452,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664261
13,2022-03-05 15:25:14.755989+00:00,3.3720365,9.7753143,26.4538307,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7753143
14,2022-03-05 15:25:18.129566+00:00,3.3738675,9.7647076,26.3448811,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7647076
15,2022-03-05 15:25:21.503488+00:00,3.3739891,9.7640038,26.2419662,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7640038
