sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 04:24:34.260972+00:00,3.3749425,9.7584877,26.6856384,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7584877
2,2022-04-05 04:24:37.633578+00:00,3.3734813,9.7669430,26.7531567,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7669430
3,2022-04-05 04:24:41.006983+00:00,3.3736491,9.7659712,26.7107506,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7659712
4,2022-04-05 04:24:44.379771+00:00,3.3729806,9.7698431,26.6953945,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7698431
5,2022-04-05 04:24:47.752019+00:00,3.3725171,9.7725286,26.5839062,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7725286
6,2022-04-05 04:24:51.125616+00:00,3.3736401,9.7660236,26.5243282,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7660236
7,2022-04-05 04:24:54.499184+00:00,3.3737488,9.7653942,26.4226742,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7653942
8,2022-04-05 04:24:57.872603+00:00,3.3735933,9.7662945,26.4134884,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7662945
9,2022-04-05 04:25:01.245383+00:00,3.3728881,9.7703791,26.4542751,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7703791
10,2022-04-05 04:25:04.620725+00:00,3.3753138,9.7563400,26.5262356,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7563400
11,2022-04-05 04:25:07.993773+00:00,3.3731499,9.7688618,26.5463543,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7688618
12,2022-04-05 04:25:11.367319+00:00,3.3739376,9.7643003,26.5300789,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7643003
13,2022-04-05 04:25:14.739028+00:00,3.3716927,9.7773075,26.4445763,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7773075
14,2022-04-05 04:25:18.112879+00:00,3.3739715,9.7641058,26.3679829,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7641058
15,2022-04-05 04:25:21.486465+00:00,3.3735271,9.7666779,26.2591133,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7666779
