sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 18:36:34.609535+00:00,3.3749452,9.7584715,26.7260532,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7584715
2,2022-03-19 18:36:37.983324+00:00,3.3738222,9.7649698,26.7738342,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7649698
3,2022-03-19 18:36:41.357366+00:00,3.3734767,9.7669687,26.7648354,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7669687
4,2022-03-19 18:36:44.730162+00:00,3.3721395,9.7747164,26.6927471,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7747164
5,2022-03-19 18:36:48.103999+00:00,3.3732486,9.7682905,26.6130276,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7682905
6,2022-03-19 18:36:51.478479+00:00,3.3738534,9.7647886,26.5511665,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7647886
7,2022-03-19 18:36:54.852458+00:00,3.3733559,9.7676697,26.4615440,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7676697
8,2022-03-19 18:36:58.226478+00:00,3.3733780,9.7675409,26.5012112,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7675409
9,2022-03-19 18:37:01.600320+00:00,3.3732190,9.7684612,26.4964142,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7684612
10,2022-03-19 18:37:04.976391+00:00,3.3753173,9.7563200,26.5446758,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7563200
11,2022-03-19 18:37:08.350457+00:00,3.3734908,9.7668877,26.5704708,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7668877
12,2022-03-19 18:37:11.724531+00:00,3.3734198,9.7672987,26.5406189,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7672987
13,2022-03-19 18:37:15.096683+00:00,3.3717031,9.7772474,26.4162922,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7772474
14,2022-03-19 18:37:18.471329+00:00,3.3738949,9.7645483,26.3752499,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7645483
15,2022-03-19 18:37:21.845411+00:00,3.3734436,9.7671614,26.3138161,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7671614
16,2022-03-19 18:37:25.219674+00:00,3.3736670,9.7658672,26.2564354,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7658672
17,2022-03-19 18:37:28.593347+00:00,3.3731227,9.7690201,26.2809067,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7690201
