sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-24 22:00:35.070539+00:00,3.3739305,9.7643433,26.6137142,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7643433
2,2022-02-24 22:00:38.444157+00:00,3.3737555,9.7653561,26.5964317,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7653561
3,2022-02-24 22:00:41.818065+00:00,3.3733358,9.7677851,26.5742760,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7677851
4,2022-02-24 22:00:45.191657+00:00,3.3730865,9.7692299,26.5455971,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7692299
5,2022-02-24 22:00:48.566642+00:00,3.3744285,9.7614603,26.5802612,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7614603
6,2022-02-24 22:00:51.941609+00:00,3.3744369,9.7614126,26.6211891,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7614126
7,2022-02-24 22:00:55.315660+00:00,3.3735759,9.7663946,26.6195278,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7663946
8,2022-02-24 22:00:58.687849+00:00,3.3719182,9.7760000,26.5350533,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7760000
9,2022-02-24 22:01:02.062075+00:00,3.3734808,9.7669458,26.4819622,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7669458
10,2022-02-24 22:01:05.436599+00:00,3.3738751,9.7646627,26.4198227,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7646627
11,2022-02-24 22:01:08.810645+00:00,3.3735871,9.7663307,26.3991718,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7663307
12,2022-02-24 22:01:12.184224+00:00,3.3730757,9.7692919,26.3638630,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7692919
13,2022-02-24 22:01:15.558024+00:00,3.3733768,9.7675476,26.3713341,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7675476
14,2022-02-24 22:01:18.933612+00:00,3.3751576,9.7572441,26.3973522,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7572441
15,2022-02-24 22:01:22.307773+00:00,3.3736987,9.7656841,26.4311886,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7656841
16,2022-02-24 22:01:25.681200+00:00,3.3731983,9.7685814,26.4093075,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7685814
17,2022-02-24 22:01:29.053702+00:00,3.3719549,9.7757864,26.2963924,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7757864
18,2022-02-24 22:01:32.427814+00:00,3.3738022,9.7650852,26.2685623,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7650852
19,2022-02-24 22:01:35.802330+00:00,3.3739328,9.7643290,26.2146664,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7643290
20,2022-02-24 22:01:39.175986+00:00,3.3734052,9.7673826,26.1973705,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7673826
21,2022-02-24 22:01:42.549516+00:00,3.3732023,9.7685585,26.1608753,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7685585
22,2022-02-24 22:01:45.923678+00:00,3.3736634,9.7658882,26.1817493,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7658882
23,2022-02-24 22:01:49.299010+00:00,3.3750563,9.7578297,26.2250042,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7578297
24,2022-02-24 22:01:52.672988+00:00,3.3734920,9.7668810,26.2335758,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7668810
25,2022-02-24 22:01:56.045769+00:00,3.3724148,9.7731209,26.1754379,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7731209
26,2022-02-24 22:01:59.418929+00:00,3.3728244,9.7707481,26.0969944,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7707481
27,2022-02-24 22:02:02.793195+00:00,3.3738828,9.7646189,26.0328312,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7646189
28,2022-02-24 22:02:06.167250+00:00,3.3737531,9.7653694,26.0165691,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7653694
29,2022-02-24 22:02:09.540737+00:00,3.3731978,9.7685843,25.9860706,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7685843
30,2022-02-24 22:02:12.914095+00:00,3.3731592,9.7688084,25.9731655,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7688084
31,2022-02-24 22:02:16.289318+00:00,3.3747587,9.7595501,26.0084343,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7595501
32,2022-02-24 22:02:19.663706+00:00,3.3741117,9.7632942,26.0384178,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7632942
33,2022-02-24 22:02:23.037520+00:00,3.3734908,9.7668877,26.0325146,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7668877
34,2022-02-24 22:02:26.409643+00:00,3.3717880,9.7767553,25.9374943,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7767553
35,2022-02-24 22:02:29.783357+00:00,3.3735795,9.7663736,25.8882027,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7663736
36,2022-02-24 22:02:33.157787+00:00,3.3739476,9.7642431,25.8388500,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7642431
37,2022-02-24 22:02:36.531579+00:00,3.3735852,9.7663403,25.8144131,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7663403
38,2022-02-24 22:02:39.904925+00:00,3.3730264,9.7695770,25.7872810,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7695770
39,2022-02-24 22:02:43.278539+00:00,3.3733921,9.7674599,25.7909126,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7674599
40,2022-02-24 22:02:46.654029+00:00,3.3752186,9.7568913,25.8231201,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7568913
41,2022-02-24 22:02:50.027892+00:00,3.3735824,9.7663584,25.8520260,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7663584
42,2022-02-24 22:02:53.401187+00:00,3.3730271,9.7695742,25.8163986,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7695742
