sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-02-09 04:49:17.899200+00:00,3.3740067,9.7639008,26.4332943,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7639008
15,2022-02-09 04:49:21.273143+00:00,3.3736646,9.7658815,26.4078579,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7658815
16,2022-02-09 04:49:24.646108+00:00,3.3730371,9.7695150,26.3794193,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7695150
17,2022-02-09 04:49:28.019325+00:00,3.3733811,9.7675228,26.3474369,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7675228
18,2022-02-09 04:49:31.392839+00:00,3.3736644,9.7658834,26.3186893,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7658834
19,2022-02-09 04:49:34.766181+00:00,3.3734498,9.7671251,26.2550735,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7671251
20,2022-02-09 04:49:38.139394+00:00,3.3736084,9.7662067,26.2338505,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7662067
21,2022-02-09 04:49:41.512768+00:00,3.3732831,9.7680902,26.2446423,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7680902
22,2022-02-09 04:49:44.886344+00:00,3.3736677,9.7658634,26.2347965,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7658634
23,2022-02-09 04:49:48.260198+00:00,3.3741074,9.7633190,26.2255783,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7633190
24,2022-02-09 04:49:51.633470+00:00,3.3732772,9.7681246,26.2001743,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7681246
25,2022-02-09 04:49:55.006377+00:00,3.3729830,9.7698298,26.1720200,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7698298
26,2022-02-09 04:49:58.379779+00:00,3.3735590,9.7664938,26.1436768,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7664938
27,2022-02-09 04:50:01.753229+00:00,3.3735824,9.7663584,26.0977917,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663584
28,2022-02-09 04:50:05.126384+00:00,3.3734031,9.7673960,26.0543442,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7673960
29,2022-02-09 04:50:08.499958+00:00,3.3735938,9.7662907,26.0400295,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7662907
30,2022-02-09 04:50:11.873141+00:00,3.3732858,9.7680750,26.0374413,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7680750
31,2022-02-09 04:50:15.246952+00:00,3.3738976,9.7645330,26.0412769,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7645330
32,2022-02-09 04:50:18.620660+00:00,3.3738809,9.7646303,26.0257301,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7646303
33,2022-02-09 04:50:21.993468+00:00,3.3729434,9.7700586,25.9935589,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7700586
34,2022-02-09 04:50:25.366627+00:00,3.3732324,9.7683849,25.9666615,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7683849
35,2022-02-09 04:50:28.740118+00:00,3.3736827,9.7657766,25.9305134,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7657766
36,2022-02-09 04:50:32.113054+00:00,3.3734007,9.7674093,25.8750114,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7674093
37,2022-02-09 04:50:35.486792+00:00,3.3736262,9.7661028,25.8487148,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661028
38,2022-02-09 04:50:38.859987+00:00,3.3732343,9.7683735,25.8436375,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7683735
39,2022-02-09 04:50:42.233515+00:00,3.3735528,9.7665281,25.8461189,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665281
40,2022-02-09 04:50:45.607362+00:00,3.3740792,9.7634811,25.8452244,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7634811
41,2022-02-09 04:50:48.980669+00:00,3.3735213,9.7667112,25.8149052,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667112
42,2022-02-09 04:50:52.353581+00:00,3.3729403,9.7700768,25.7874393,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7700768
43,2022-02-09 04:50:55.726856+00:00,3.3733954,9.7674398,25.7548752,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674398
44,2022-02-09 04:50:59.100419+00:00,3.3736165,9.7661600,25.7209320,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661600
45,2022-02-09 04:51:02.473733+00:00,3.3735189,9.7667246,25.6680870,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667246
46,2022-02-09 04:51:05.847104+00:00,3.3734560,9.7670889,25.6527615,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670889
47,2022-02-09 04:51:09.220098+00:00,3.3733034,9.7679729,25.6526756,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7679729
48,2022-02-09 04:51:12.594009+00:00,3.3737497,9.7653885,25.6481361,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7653885
49,2022-02-09 04:51:15.968173+00:00,3.3739915,9.7639885,25.6394348,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7639885
50,2022-02-09 04:51:19.341461+00:00,3.3731937,9.7686081,25.6125164,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7686081
51,2022-02-09 04:51:22.714781+00:00,3.3729830,9.7698298,25.5886364,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7698298
52,2022-02-09 04:51:26.088615+00:00,3.3736343,9.7660570,25.5459480,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7660570
53,2022-02-09 04:51:29.462262+00:00,3.3735189,9.7667246,25.5041637,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667246
54,2022-02-09 04:51:32.836012+00:00,3.3735297,9.7666636,25.4710960,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666636
55,2022-02-09 04:51:36.209507+00:00,3.3733604,9.7676430,25.4573498,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7676430
56,2022-02-09 04:51:39.583049+00:00,3.3733957,9.7674389,25.4577618,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674389
57,2022-02-09 04:51:42.957162+00:00,3.3739252,9.7643728,25.4595833,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7643728
58,2022-02-09 04:51:46.330874+00:00,3.3738098,9.7650404,25.4414082,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7650404
59,2022-02-09 04:51:49.704220+00:00,3.3728969,9.7703276,25.4100151,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7703276
60,2022-02-09 04:51:53.077620+00:00,3.3732495,9.7682848,25.3769741,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7682848
61,2022-02-09 04:51:56.451639+00:00,3.3737764,9.7652340,25.3461285,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7652340
62,2022-02-09 04:51:59.824965+00:00,3.3733668,9.7676058,25.2944679,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7676058
63,2022-02-09 04:52:03.198790+00:00,3.3735342,9.7666368,25.2697449,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666368
64,2022-02-09 04:52:06.572200+00:00,3.3732195,9.7684593,25.2716274,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7684593
