sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 00:48:33.984343+00:00,3.3734565,9.7670860,26.7117062,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7670860
2,2022-04-13 00:48:37.358296+00:00,3.3744683,9.7612295,26.7211266,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7612295
3,2022-04-13 00:48:40.732009+00:00,3.3737640,9.7653065,26.7224388,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7653065
4,2022-04-13 00:48:44.104519+00:00,3.3724463,9.7729387,26.6675014,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7729387
5,2022-04-13 00:48:47.477977+00:00,3.3732700,9.7681656,26.6316586,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7681656
6,2022-04-13 00:48:50.851310+00:00,3.3736072,9.7662134,26.5790081,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7662134
7,2022-04-13 00:48:54.225279+00:00,3.3736973,9.7656927,26.5444393,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7656927
8,2022-04-13 00:48:57.598541+00:00,3.3733349,9.7677898,26.5178032,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7677898
9,2022-04-13 00:49:00.972021+00:00,3.3732989,9.7679996,26.5109749,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7679996
10,2022-04-13 00:49:04.346073+00:00,3.3738546,9.7647820,26.5191936,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7647820
11,2022-04-13 00:49:07.720587+00:00,3.3744278,9.7614651,26.5178509,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7614651
12,2022-04-13 00:49:11.093803+00:00,3.3731894,9.7686329,26.5049973,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7686329
13,2022-04-13 00:49:14.466414+00:00,3.3725677,9.7722349,26.4529400,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7722349
14,2022-04-13 00:49:17.840125+00:00,3.3736727,9.7658339,26.4192371,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7658339
15,2022-04-13 00:49:21.213657+00:00,3.3735738,9.7664080,26.3561592,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7664080
16,2022-04-13 00:49:24.587300+00:00,3.3734963,9.7668562,26.3392811,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7668562
17,2022-04-13 00:49:27.960735+00:00,3.3733978,9.7674255,26.3129845,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7674255
18,2022-04-13 00:49:31.334129+00:00,3.3733270,9.7678356,26.3129845,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7678356
19,2022-04-13 00:49:34.708401+00:00,3.3742344,9.7625837,26.3222618,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7625837
20,2022-04-13 00:49:38.082497+00:00,3.3740792,9.7634811,26.3334274,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7634811
21,2022-04-13 00:49:41.455179+00:00,3.3726935,9.7715063,26.2903709,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7715063
22,2022-04-13 00:49:44.828086+00:00,3.3728659,9.7705069,26.2473202,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7705069
23,2022-04-13 00:49:48.202013+00:00,3.3737395,9.7654476,26.2107525,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7654476
