sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-01 07:36:34.835681+00:00,3.3737192,9.7655649,26.6811543,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7655649
2,2022-04-01 07:36:38.209690+00:00,3.3747439,9.7596359,26.6956329,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7596359
3,2022-04-01 07:36:41.583138+00:00,3.3735638,9.7664652,26.6991920,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7664652
4,2022-04-01 07:36:44.955173+00:00,3.3721147,9.7748613,26.6311836,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7748613
5,2022-04-01 07:36:48.328468+00:00,3.3733478,9.7677155,26.5891399,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7677155
6,2022-04-01 07:36:51.701981+00:00,3.3736920,9.7657223,26.5215015,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7657223
7,2022-04-01 07:36:55.075601+00:00,3.3737106,9.7656145,26.4993038,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7656145
8,2022-04-01 07:36:58.448735+00:00,3.3731408,9.7689142,26.4737434,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7689142
9,2022-04-01 07:37:01.822002+00:00,3.3733425,9.7677469,26.4780865,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7677469
10,2022-04-01 07:37:05.196349+00:00,3.3743775,9.7617559,26.4933090,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7617559
11,2022-04-01 07:37:08.570661+00:00,3.3742962,9.7622261,26.5096798,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7622261
12,2022-04-01 07:37:11.943635+00:00,3.3730667,9.7693443,26.4883518,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7693443
