sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 19:00:34.116072+00:00,3.3740144,9.7638569,26.6072636,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7638569
2,2022-01-21 19:00:37.488941+00:00,3.3735418,9.7665920,26.5851841,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7665920
3,2022-01-21 19:00:40.862499+00:00,3.3735485,9.7665529,26.5670414,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7665529
4,2022-01-21 19:00:44.235649+00:00,3.3730869,9.7692261,26.5470352,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7692261
5,2022-01-21 19:00:47.610481+00:00,3.3749018,9.7587223,26.5885220,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7587223
6,2022-01-21 19:00:50.984457+00:00,3.3738892,9.7645807,26.6277637,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7645807
7,2022-01-21 19:00:54.358165+00:00,3.3736501,9.7659655,26.6080456,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7659655
8,2022-01-21 19:00:57.730242+00:00,3.3720174,9.7754250,26.5439224,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7754250
9,2022-01-21 19:01:01.103792+00:00,3.3734674,9.7670231,26.4753170,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7670231
10,2022-01-21 19:01:04.477912+00:00,3.3739481,9.7642403,26.4179535,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7642403
11,2022-01-21 19:01:07.851308+00:00,3.3734870,9.7669096,26.3542728,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7669096
12,2022-01-21 19:01:11.224562+00:00,3.3731163,9.7690563,26.3551121,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7690563
13,2022-01-21 19:01:14.597749+00:00,3.3734014,9.7674055,26.3677273,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7674055
14,2022-01-21 19:01:17.973347+00:00,3.3754101,9.7557840,26.4054070,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7557840
15,2022-01-21 19:01:21.346956+00:00,3.3734927,9.7668762,26.4199371,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7668762
16,2022-01-21 19:01:24.720448+00:00,3.3734121,9.7673435,26.4015770,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7673435
17,2022-01-21 19:01:28.092297+00:00,3.3718281,9.7765226,26.2864609,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7765226
