sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 16:24:33.382046+00:00,3.3738570,9.7647676,26.6900024,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7647676
2,2022-04-05 16:24:36.756029+00:00,3.3748465,9.7590427,26.7274399,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7590427
3,2022-04-05 16:24:40.129269+00:00,3.3734908,9.7668877,26.7316990,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7668877
4,2022-04-05 16:24:43.501159+00:00,3.3720937,9.7749834,26.6548367,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7749834
5,2022-04-05 16:24:46.874341+00:00,3.3733411,9.7677546,26.5957451,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7677546
6,2022-04-05 16:24:50.247899+00:00,3.3737917,9.7651463,26.5335674,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7651463
7,2022-04-05 16:24:53.621386+00:00,3.3736567,9.7659264,26.5164375,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7659264
8,2022-04-05 16:24:56.994154+00:00,3.3730750,9.7692957,26.4848022,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7692957
9,2022-04-05 16:25:00.367399+00:00,3.3732758,9.7681332,26.4805298,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7681332
10,2022-04-05 16:25:03.742243+00:00,3.3748436,9.7590590,26.5115414,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7590590
11,2022-04-05 16:25:07.116194+00:00,3.3740716,9.7635250,26.5332603,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7635250
12,2022-04-05 16:25:10.489075+00:00,3.3731120,9.7690811,26.5134010,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7690811
13,2022-04-05 16:25:13.861047+00:00,3.3720608,9.7751732,26.4196587,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7751732
14,2022-04-05 16:25:17.234553+00:00,3.3736136,9.7661772,26.3850384,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7661772
15,2022-04-05 16:25:20.608358+00:00,3.3739393,9.7642918,26.3338909,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7642918
16,2022-04-05 16:25:23.981590+00:00,3.3734028,9.7673969,26.3075809,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7673969
17,2022-04-05 16:25:27.354862+00:00,3.3732529,9.7682648,26.2835217,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7682648
18,2022-04-05 16:25:30.728238+00:00,3.3734424,9.7671680,26.2928944,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7671680
19,2022-04-05 16:25:34.103116+00:00,3.3749974,9.7581701,26.3188744,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7581701
20,2022-04-05 16:25:37.476639+00:00,3.3736606,9.7659054,26.3435326,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7659054
21,2022-04-05 16:25:40.849230+00:00,3.3725624,9.7722664,26.2911339,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7722664
22,2022-04-05 16:25:44.221641+00:00,3.3726854,9.7715530,26.2192001,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7715530
23,2022-04-05 16:25:47.595580+00:00,3.3737755,9.7652388,26.1542778,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7652388
24,2022-04-05 16:25:50.969393+00:00,3.3738205,9.7649784,26.1275463,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7649784
25,2022-04-05 16:25:54.342312+00:00,3.3732088,9.7685204,26.1005058,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7685204
26,2022-04-05 16:25:57.715760+00:00,3.3732352,9.7683687,26.0837479,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7683687
27,2022-04-05 16:26:01.089999+00:00,3.3742228,9.7626505,26.1061211,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7626505
28,2022-04-05 16:26:04.464518+00:00,3.3745825,9.7605696,26.1421871,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7605696
29,2022-04-05 16:26:07.837891+00:00,3.3733530,9.7676859,26.1353893,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7676859
30,2022-04-05 16:26:11.209796+00:00,3.3719447,9.7758474,26.0516605,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7758474
31,2022-04-05 16:26:14.583214+00:00,3.3735211,9.7667131,26.0106087,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7667131
32,2022-04-05 16:26:17.957038+00:00,3.3738036,9.7650766,25.9496460,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7650766
33,2022-04-05 16:26:21.330616+00:00,3.3735693,9.7664328,25.9290047,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7664328
34,2022-04-05 16:26:24.703829+00:00,3.3730624,9.7693691,25.8992729,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7693691
35,2022-04-05 16:26:28.077173+00:00,3.3733649,9.7676163,25.9070702,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7676163
36,2022-04-05 16:26:31.452121+00:00,3.3749123,9.7586622,25.9299278,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7586622
37,2022-04-05 16:26:34.825861+00:00,3.3739495,9.7642326,25.9519005,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7642326
38,2022-04-05 16:26:38.198925+00:00,3.3729048,9.7702818,25.9228592,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7702818
39,2022-04-05 16:26:41.571272+00:00,3.3721902,9.7744226,25.8334408,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7744226
40,2022-04-05 16:26:44.944871+00:00,3.3736129,9.7661810,25.8012085,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7661810
41,2022-04-05 16:26:48.318967+00:00,3.3739741,9.7640896,25.7476578,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7640896
42,2022-04-05 16:26:51.692370+00:00,3.3733177,9.7678900,25.7260284,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7678900
43,2022-04-05 16:26:55.065609+00:00,3.3731925,9.7686148,25.6997242,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7686148
44,2022-04-05 16:26:58.439309+00:00,3.3736155,9.7661657,25.7194710,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7661657
45,2022-04-05 16:27:01.814152+00:00,3.3749743,9.7583036,25.7478352,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7583036
46,2022-04-05 16:27:05.187952+00:00,3.3735924,9.7662992,25.7552528,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7662992
47,2022-04-05 16:27:08.560140+00:00,3.3722014,9.7743587,25.7007198,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7743587
48,2022-04-05 16:27:11.933336+00:00,3.3729968,9.7697487,25.6326580,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7697487
