sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-04-09 13:25:38.779600+00:00,3.3734474,9.7671385,26.2350044,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7671385
21,2022-04-09 13:25:42.153144+00:00,3.3735936,9.7662926,26.2213631,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7662926
22,2022-04-09 13:25:45.526584+00:00,3.3735819,9.7663603,26.2093506,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7663603
23,2022-04-09 13:25:48.899682+00:00,3.3734002,9.7674122,26.1802368,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7674122
24,2022-04-09 13:25:52.273199+00:00,3.3734417,9.7671719,26.1506596,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7671719
25,2022-04-09 13:25:55.646713+00:00,3.3736687,9.7658577,26.1164188,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7658577
26,2022-04-09 13:25:59.020022+00:00,3.3735619,9.7664757,26.0899029,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7664757
27,2022-04-09 13:26:02.393489+00:00,3.3734546,9.7670975,26.0599365,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7670975
28,2022-04-09 13:26:05.766554+00:00,3.3733082,9.7679453,26.0510693,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7679453
29,2022-04-09 13:26:09.140032+00:00,3.3735127,9.7667608,26.0379162,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7667608
30,2022-04-09 13:26:12.513401+00:00,3.3735557,9.7665119,26.0234623,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7665119
31,2022-04-09 13:26:15.886826+00:00,3.3735681,9.7664404,26.0012779,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7664404
32,2022-04-09 13:26:19.260029+00:00,3.3733346,9.7677917,25.9764423,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7677917
33,2022-04-09 13:26:22.633492+00:00,3.3735552,9.7665148,25.9444370,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7665148
34,2022-04-09 13:26:26.006987+00:00,3.3736534,9.7659464,25.9127579,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7659464
35,2022-04-09 13:26:29.380353+00:00,3.3734844,9.7669258,25.8796539,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7669258
36,2022-04-09 13:26:32.753503+00:00,3.3734536,9.7671022,25.8641434,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7671022
37,2022-04-09 13:26:36.126902+00:00,3.3733480,9.7677145,25.8442631,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7677145
38,2022-04-09 13:26:39.500261+00:00,3.3735876,9.7663269,25.8334179,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7663269
39,2022-04-09 13:26:42.873584+00:00,3.3735447,9.7665758,25.8230095,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7665758
40,2022-04-09 13:26:46.246972+00:00,3.3734109,9.7673502,25.7993355,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7673502
41,2022-04-09 13:26:49.620210+00:00,3.3733869,9.7674894,25.7688332,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7674894
42,2022-04-09 13:26:52.993717+00:00,3.3736367,9.7660437,25.7382469,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7660437
43,2022-04-09 13:26:56.367134+00:00,3.3735728,9.7664127,25.7106991,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7664127
44,2022-04-09 13:26:59.740500+00:00,3.3735151,9.7667475,25.6777134,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7667475
45,2022-04-09 13:27:03.113705+00:00,3.3733122,9.7679214,25.6641178,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7679214
46,2022-04-09 13:27:06.486819+00:00,3.3734312,9.7672329,25.6478043,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7672329
47,2022-04-09 13:27:09.860451+00:00,3.3736110,9.7661915,25.6358490,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7661915
48,2022-04-09 13:27:13.233797+00:00,3.3735476,9.7665596,25.6184292,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7665596
49,2022-04-09 13:27:16.606971+00:00,3.3733578,9.7676582,25.5943623,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7676582
50,2022-04-09 13:27:19.980306+00:00,3.3734155,9.7673235,25.5595703,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7673235
51,2022-04-09 13:27:23.353770+00:00,3.3736801,9.7657909,25.5280399,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7657909
52,2022-04-09 13:27:26.727154+00:00,3.3734801,9.7669506,25.5002880,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7669506
53,2022-04-09 13:27:30.100527+00:00,3.3734961,9.7668581,25.4813766,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7668581
54,2022-04-09 13:27:33.473693+00:00,3.3732691,9.7681723,25.4612980,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7681723
55,2022-04-09 13:27:36.846692+00:00,3.3735046,9.7668076,25.4507751,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7668076
56,2022-04-09 13:27:40.220398+00:00,3.3735833,9.7663517,25.4381332,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7663517
57,2022-04-09 13:27:43.593751+00:00,3.3734970,9.7668514,25.4196396,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7668514
58,2022-04-09 13:27:46.966985+00:00,3.3733418,9.7677507,25.3918648,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7677507
59,2022-04-09 13:27:50.340050+00:00,3.3735008,9.7668295,25.3647499,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7668295
60,2022-04-09 13:27:53.713806+00:00,3.3736792,9.7657976,25.3338680,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7657976
61,2022-04-09 13:27:57.087129+00:00,3.3734179,9.7673101,25.2949810,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7673101
62,2022-04-09 13:28:00.460286+00:00,3.3733771,9.7675457,25.2840366,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7675457
63,2022-04-09 13:28:03.833410+00:00,3.3734026,9.7673988,25.2631588,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7673988
64,2022-04-09 13:28:07.207004+00:00,3.3735561,9.7665100,25.2542706,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7665100
