sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 20:36:35.195161+00:00,3.3735020,9.7668219,26.6820374,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668219
2,2022-03-23 20:36:38.568189+00:00,3.3734946,9.7668648,26.6621208,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668648
3,2022-03-23 20:36:41.941499+00:00,3.3733015,9.7679844,26.6654758,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679844
4,2022-03-23 20:36:45.315388+00:00,3.3735943,9.7662888,26.6507225,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662888
5,2022-03-23 20:36:48.689342+00:00,3.3738317,9.7649136,26.6474171,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7649136
6,2022-03-23 20:36:52.062802+00:00,3.3733187,9.7678843,26.6202869,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678843
7,2022-03-23 20:36:55.436041+00:00,3.3732452,9.7683096,26.5974998,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7683096
8,2022-03-23 20:36:58.809732+00:00,3.3735223,9.7667055,26.5565987,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667055
9,2022-03-23 20:37:02.183576+00:00,3.3736415,9.7660151,26.5185795,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660151
10,2022-03-23 20:37:05.557223+00:00,3.3734941,9.7668686,26.4779453,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668686
11,2022-03-23 20:37:08.930744+00:00,3.3734303,9.7672386,26.4630203,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672386
12,2022-03-23 20:37:12.303994+00:00,3.3732824,9.7680950,26.4622707,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7680950
