sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-02-04 00:49:35.411858+00:00,3.3735027,9.7668190,26.2436275,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668190
20,2022-02-04 00:49:38.785125+00:00,3.3734052,9.7673826,26.2347965,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673826
21,2022-02-04 00:49:42.158623+00:00,3.3734744,9.7669830,26.2169914,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669830
22,2022-02-04 00:49:45.532276+00:00,3.3736987,9.7656841,26.2119293,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7656841
23,2022-02-04 00:49:48.905737+00:00,3.3736067,9.7662163,26.1902695,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662163
24,2022-02-04 00:49:52.279002+00:00,3.3732994,9.7679958,26.1603947,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7679958
25,2022-02-04 00:49:55.652501+00:00,3.3735473,9.7665596,26.1337891,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665596
26,2022-02-04 00:49:59.026070+00:00,3.3736577,9.7659216,26.0967674,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7659216
27,2022-02-04 00:50:02.399553+00:00,3.3735209,9.7667131,26.0720215,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667131
28,2022-02-04 00:50:05.773103+00:00,3.3735480,9.7665567,26.0421410,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665567
29,2022-02-04 00:50:09.146250+00:00,3.3733368,9.7677794,26.0256634,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7677794
30,2022-02-04 00:50:12.519689+00:00,3.3735528,9.7665281,26.0121498,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665281
31,2022-02-04 00:50:15.893267+00:00,3.3736451,9.7659941,26.0047874,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7659941
32,2022-02-04 00:50:19.266630+00:00,3.3735347,9.7666340,25.9836063,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666340
33,2022-02-04 00:50:22.639979+00:00,3.3733459,9.7677269,25.9597282,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7677269
34,2022-02-04 00:50:26.013440+00:00,3.3735461,9.7665672,25.9224319,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665672
35,2022-02-04 00:50:29.386986+00:00,3.3736303,9.7660799,25.8989792,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660799
36,2022-02-04 00:50:32.760438+00:00,3.3735552,9.7665148,25.8541317,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665148
37,2022-02-04 00:50:36.133676+00:00,3.3734059,9.7673788,25.8394108,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673788
38,2022-02-04 00:50:39.507109+00:00,3.3734221,9.7672853,25.8236790,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672853
39,2022-02-04 00:50:42.880511+00:00,3.3735187,9.7667265,25.8103313,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667265
40,2022-02-04 00:50:46.254167+00:00,3.3737321,9.7654905,25.8008728,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7654905
41,2022-02-04 00:50:49.627442+00:00,3.3733864,9.7674923,25.7791557,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7674923
42,2022-02-04 00:50:53.000688+00:00,3.3733325,9.7678041,25.7466583,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7678041
43,2022-02-04 00:50:56.374306+00:00,3.3736448,9.7659960,25.7169666,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7659960
44,2022-02-04 00:50:59.747843+00:00,3.3736708,9.7658453,25.6890221,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7658453
45,2022-02-04 00:51:03.121217+00:00,3.3734937,9.7668715,25.6483784,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668715
46,2022-02-04 00:51:06.494498+00:00,3.3733239,9.7678537,25.6433563,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678537
47,2022-02-04 00:51:09.867836+00:00,3.3734450,9.7671528,25.6320629,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671528
48,2022-02-04 00:51:13.241349+00:00,3.3737288,9.7655106,25.6202087,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7655106
49,2022-02-04 00:51:16.614931+00:00,3.3735271,9.7666779,25.5914440,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666779
50,2022-02-04 00:51:19.988098+00:00,3.3733397,9.7677631,25.5722675,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677631
51,2022-02-04 00:51:23.361415+00:00,3.3734879,9.7669039,25.5365105,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669039
52,2022-02-04 00:51:26.735052+00:00,3.3736687,9.7658577,25.5032711,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7658577
53,2022-02-04 00:51:30.108497+00:00,3.3734903,9.7668905,25.4795284,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668905
54,2022-02-04 00:51:33.481846+00:00,3.3734250,9.7672691,25.4534874,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672691
55,2022-02-04 00:51:36.855045+00:00,3.3733773,9.7675447,25.4341908,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675447
56,2022-02-04 00:51:40.228216+00:00,3.3735747,9.7664013,25.4265003,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664013
57,2022-02-04 00:51:43.602153+00:00,3.3736911,9.7657280,25.4157257,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7657280
58,2022-02-04 00:51:46.975479+00:00,3.3734121,9.7673435,25.3963127,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673435
59,2022-02-04 00:51:50.348617+00:00,3.3733501,9.7677021,25.3644924,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677021
60,2022-02-04 00:51:53.722020+00:00,3.3734555,9.7670918,25.3380852,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670918
61,2022-02-04 00:51:57.095548+00:00,3.3736506,9.7659626,25.3034706,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7659626
62,2022-02-04 00:52:00.469060+00:00,3.3735309,9.7666559,25.2686100,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666559
63,2022-02-04 00:52:03.842284+00:00,3.3733723,9.7675743,25.2606583,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675743
64,2022-02-04 00:52:07.215531+00:00,3.3733618,9.7676344,25.2364922,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676344
