sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-20 23:36:34.419804+00:00,3.3734913,9.7668848,26.6679783,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7668848
2,2022-02-20 23:36:37.792828+00:00,3.3735466,9.7665644,26.6355286,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7665644
3,2022-02-20 23:36:41.166349+00:00,3.3733864,9.7674923,26.6316128,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7674923
4,2022-02-20 23:36:44.539967+00:00,3.3734646,9.7670393,26.6336517,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670393
5,2022-02-20 23:36:47.914095+00:00,3.3739619,9.7641602,26.6311607,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7641602
6,2022-02-20 23:36:51.287901+00:00,3.3736873,9.7657499,26.6037788,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7657499
7,2022-02-20 23:36:54.661148+00:00,3.3730426,9.7694836,26.5793152,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7694836
8,2022-02-20 23:36:58.034618+00:00,3.3733139,9.7679119,26.5457859,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7679119
9,2022-02-20 23:37:01.408436+00:00,3.3736854,9.7657614,26.5179195,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7657614
10,2022-02-20 23:37:04.782146+00:00,3.3734565,9.7670860,26.4603024,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7670860
11,2022-02-20 23:37:08.156001+00:00,3.3735707,9.7664261,26.4352360,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664261
12,2022-02-20 23:37:11.529488+00:00,3.3733869,9.7674894,26.4422359,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7674894
13,2022-02-20 23:37:14.903234+00:00,3.3735714,9.7664213,26.4373417,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7664213
14,2022-02-20 23:37:18.277483+00:00,3.3741136,9.7632828,26.4294796,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7632828
15,2022-02-20 23:37:21.650898+00:00,3.3732414,9.7683325,26.4011574,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7683325
16,2022-02-20 23:37:25.024100+00:00,3.3730307,9.7695522,26.3747120,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7695522
17,2022-02-20 23:37:28.397915+00:00,3.3736682,9.7658606,26.3440685,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7658606
18,2022-02-20 23:37:31.771406+00:00,3.3734698,9.7670097,26.2965755,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7670097
19,2022-02-20 23:37:35.145216+00:00,3.3735523,9.7665319,26.2520733,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7665319
20,2022-02-20 23:37:38.518974+00:00,3.3735449,9.7665749,26.2428207,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7665749
21,2022-02-20 23:37:41.892394+00:00,3.3732929,9.7680340,26.2422886,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7680340
22,2022-02-20 23:37:45.266372+00:00,3.3738446,9.7648392,26.2443409,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7648392
23,2022-02-20 23:37:48.640383+00:00,3.3738735,9.7646713,26.2253933,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7646713
24,2022-02-20 23:37:52.013613+00:00,3.3730311,9.7695494,26.1938534,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7695494
25,2022-02-20 23:37:55.386898+00:00,3.3732018,9.7685614,26.1685333,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7685614
26,2022-02-20 23:37:58.760953+00:00,3.3737397,9.7654467,26.1261520,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7654467
27,2022-02-20 23:38:02.134612+00:00,3.3734736,9.7669868,26.0774612,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669868
28,2022-02-20 23:38:05.508384+00:00,3.3735380,9.7666140,26.0479107,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666140
29,2022-02-20 23:38:08.881643+00:00,3.3732762,9.7681313,26.0533886,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7681313
30,2022-02-20 23:38:12.255362+00:00,3.3735275,9.7666750,26.0467987,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7666750
