sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-01-29 07:37:31.633210+00:00,3.3736374,9.7660389,26.2898636,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660389
19,2022-01-29 07:37:35.006942+00:00,3.3735499,9.7665453,26.2619534,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665453
20,2022-01-29 07:37:38.380476+00:00,3.3733914,9.7674637,26.2414608,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674637
21,2022-01-29 07:37:41.754191+00:00,3.3735204,9.7667160,26.2204914,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667160
22,2022-01-29 07:37:45.127781+00:00,3.3735840,9.7663479,26.2090073,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663479
23,2022-01-29 07:37:48.501668+00:00,3.3735938,9.7662907,26.1962681,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662907
24,2022-01-29 07:37:51.875334+00:00,3.3735173,9.7667341,26.1739941,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667341
25,2022-01-29 07:37:55.248990+00:00,3.3734505,9.7671204,26.1422100,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671204
26,2022-01-29 07:37:58.622675+00:00,3.3736377,9.7660370,26.1089058,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7660370
27,2022-01-29 07:38:01.996553+00:00,3.3736203,9.7661381,26.0828381,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661381
28,2022-01-29 07:38:05.370168+00:00,3.3734958,9.7668581,26.0584831,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668581
29,2022-01-29 07:38:08.743853+00:00,3.3734279,9.7672520,26.0359898,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672520
30,2022-01-29 07:38:12.117476+00:00,3.3735256,9.7666864,26.0251637,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666864
31,2022-01-29 07:38:15.491145+00:00,3.3736444,9.7659988,26.0065098,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659988
32,2022-01-29 07:38:18.864927+00:00,3.3734670,9.7670259,25.9902782,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670259
33,2022-01-29 07:38:22.238602+00:00,3.3735266,9.7666807,25.9660740,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666807
34,2022-01-29 07:38:25.612238+00:00,3.3734460,9.7671471,25.9374275,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671471
35,2022-01-29 07:38:28.985998+00:00,3.3736475,9.7659807,25.9059467,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659807
36,2022-01-29 07:38:32.359693+00:00,3.3736582,9.7659187,25.8783073,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659187
37,2022-01-29 07:38:35.733443+00:00,3.3734336,9.7672195,25.8611851,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672195
38,2022-01-29 07:38:39.107082+00:00,3.3734643,9.7670412,25.8303127,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670412
39,2022-01-29 07:38:42.480802+00:00,3.3735638,9.7664652,25.8211536,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664652
40,2022-01-29 07:38:45.854475+00:00,3.3735323,9.7666473,25.8137436,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666473
41,2022-01-29 07:38:49.228022+00:00,3.3735216,9.7667093,25.7903767,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667093
42,2022-01-29 07:38:52.601826+00:00,3.3734760,9.7669735,25.7588730,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669735
43,2022-01-29 07:38:55.975536+00:00,3.3735547,9.7665186,25.7378483,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665186
44,2022-01-29 07:38:59.348850+00:00,3.3736711,9.7658443,25.7012081,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658443
45,2022-01-29 07:39:02.722260+00:00,3.3734927,9.7668762,25.6792355,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668762
46,2022-01-29 07:39:06.095444+00:00,3.3733954,9.7674398,25.6536217,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674398
47,2022-01-29 07:39:09.468650+00:00,3.3735247,9.7666912,25.6456013,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666912
48,2022-01-29 07:39:12.842132+00:00,3.3735933,9.7662945,25.6267166,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662945
49,2022-01-29 07:39:16.215425+00:00,3.3734999,9.7668352,25.6106281,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668352
50,2022-01-29 07:39:19.588747+00:00,3.3735385,9.7666111,25.5882206,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666111
51,2022-01-29 07:39:22.961979+00:00,3.3734121,9.7673435,25.5534477,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7673435
52,2022-01-29 07:39:26.335440+00:00,3.3736827,9.7657766,25.5255299,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7657766
53,2022-01-29 07:39:29.708693+00:00,3.3735433,9.7665844,25.5069084,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665844
54,2022-01-29 07:39:33.082122+00:00,3.3734846,9.7669239,25.4790936,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669239
55,2022-01-29 07:39:36.455368+00:00,3.3734388,9.7671881,25.4494514,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671881
56,2022-01-29 07:39:39.828583+00:00,3.3735037,9.7668133,25.4439449,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668133
57,2022-01-29 07:39:43.202070+00:00,3.3735669,9.7664471,25.4293175,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664471
58,2022-01-29 07:39:46.575478+00:00,3.3735485,9.7665529,25.4117451,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665529
59,2022-01-29 07:39:49.948793+00:00,3.3734565,9.7670860,25.3845882,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670860
60,2022-01-29 07:39:53.322192+00:00,3.3735204,9.7667160,25.3558350,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667160
61,2022-01-29 07:39:56.695564+00:00,3.3736115,9.7661886,25.3236637,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7661886
62,2022-01-29 07:40:00.068973+00:00,3.3735151,9.7667475,25.3036861,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667475
63,2022-01-29 07:40:03.442166+00:00,3.3733821,9.7675171,25.2852573,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7675171
64,2022-01-29 07:40:06.815505+00:00,3.3734846,9.7669239,25.2616844,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669239
