sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 17:36:35.377720+00:00,3.3734512,9.7671165,26.6388569,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7671165
2,2022-04-03 17:36:38.750374+00:00,3.3734560,9.7670889,26.6247253,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7670889
3,2022-04-03 17:36:42.123437+00:00,3.3733389,9.7677670,26.6213055,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7677670
4,2022-04-03 17:36:45.497159+00:00,3.3737247,9.7655334,26.6089935,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7655334
5,2022-04-03 17:36:48.870646+00:00,3.3736362,9.7660456,26.5955315,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7660456
6,2022-04-03 17:36:52.243778+00:00,3.3732417,9.7683306,26.5685310,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7683306
7,2022-04-03 17:36:55.616963+00:00,3.3733768,9.7675476,26.5362797,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7675476
8,2022-04-03 17:36:58.990509+00:00,3.3736455,9.7659922,26.5001984,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7659922
9,2022-04-03 17:37:02.364023+00:00,3.3736217,9.7661295,26.4557533,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7661295
10,2022-04-03 17:37:05.737509+00:00,3.3734567,9.7670851,26.4298782,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7670851
11,2022-04-03 17:37:09.110672+00:00,3.3732491,9.7682877,26.4292698,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7682877
12,2022-04-03 17:37:12.484062+00:00,3.3735247,9.7666912,26.4102192,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7666912
13,2022-04-03 17:37:15.857791+00:00,3.3737590,9.7653341,26.4050789,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7653341
14,2022-04-03 17:37:19.230866+00:00,3.3734362,9.7672043,26.3855515,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7672043
