sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-08 22:00:34.099567+00:00,3.3740973,9.7633762,26.6186256,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7633762
2,2022-04-08 22:00:37.472256+00:00,3.3733900,9.7674713,26.5607567,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7674713
3,2022-04-08 22:00:40.845981+00:00,3.3738379,9.7648773,26.5255756,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7648773
4,2022-04-08 22:00:44.218951+00:00,3.3729992,9.7697353,26.5461407,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7697353
5,2022-04-08 22:00:47.593359+00:00,3.3744659,9.7612438,26.5747738,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7612438
6,2022-04-08 22:00:50.967618+00:00,3.3742609,9.7624302,26.6337719,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7624302
7,2022-04-08 22:00:54.341056+00:00,3.3734794,9.7669535,26.6286659,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7669535
8,2022-04-08 22:00:57.713353+00:00,3.3724346,9.7730064,26.5775661,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7730064
9,2022-04-08 22:01:01.086368+00:00,3.3730440,9.7694750,26.4739075,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7694750
10,2022-04-08 22:01:04.460516+00:00,3.3739631,9.7641535,26.4230251,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7641535
11,2022-04-08 22:01:07.833902+00:00,3.3733110,9.7679281,26.3344707,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7679281
12,2022-04-08 22:01:11.207152+00:00,3.3735256,9.7666864,26.3482056,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7666864
13,2022-04-08 22:01:14.580285+00:00,3.3730621,9.7693710,26.3506947,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7693710
