sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-15 07:00:34.096652+00:00,3.3752131,9.7569227,26.7115879,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7569227
2,2022-03-15 07:00:37.469086+00:00,3.3729374,9.7700930,26.7216740,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7700930
3,2022-03-15 07:00:40.843193+00:00,3.3739464,9.7642508,26.6817989,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7642508
4,2022-03-15 07:00:44.215643+00:00,3.3722727,9.7739449,26.6904316,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7739449
5,2022-03-15 07:00:47.589265+00:00,3.3734586,9.7670746,26.5648918,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670746
6,2022-03-15 07:00:50.963129+00:00,3.3736410,9.7660189,26.4550285,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7660189
7,2022-03-15 07:00:54.336671+00:00,3.3733974,9.7674284,26.4191914,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7674284
8,2022-03-15 07:00:57.710345+00:00,3.3734663,9.7670298,26.4003162,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7670298
9,2022-03-15 07:01:01.083909+00:00,3.3733697,9.7675886,26.4571590,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7675886
10,2022-03-15 07:01:04.459038+00:00,3.3748217,9.7591858,26.5418682,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7591858
11,2022-03-15 07:01:07.831981+00:00,3.3728929,9.7703505,26.4989071,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7703505
12,2022-03-15 07:01:11.206406+00:00,3.3741307,9.7631836,26.5082684,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7631836
