sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-07 08:12:35.253479+00:00,3.3740773,9.7634926,26.6362686,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7634926
2,2022-04-07 08:12:38.626238+00:00,3.3732576,9.7682381,26.5742073,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7682381
3,2022-04-07 08:12:42.000035+00:00,3.3737004,9.7656746,26.5580864,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7656746
4,2022-04-07 08:12:45.373447+00:00,3.3730092,9.7696762,26.5581589,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7696762
5,2022-04-07 08:12:48.748757+00:00,3.3748970,9.7587500,26.6038017,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7587500
6,2022-04-07 08:12:52.122901+00:00,3.3738799,9.7646351,26.6550732,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7646351
7,2022-04-07 08:12:55.496622+00:00,3.3735461,9.7665672,26.6337013,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7665672
8,2022-04-07 08:12:58.868967+00:00,3.3719561,9.7757797,26.5641594,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7757797
9,2022-04-07 08:13:02.242651+00:00,3.3733721,9.7675753,26.4905128,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7675753
10,2022-04-07 08:13:05.616774+00:00,3.3739026,9.7645035,26.4347897,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7645035
11,2022-04-07 08:13:08.990781+00:00,3.3734210,9.7672920,26.3594856,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7672920
12,2022-04-07 08:13:12.364309+00:00,3.3732748,9.7681379,26.3833351,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7681379
13,2022-04-07 08:13:15.737931+00:00,3.3733726,9.7675724,26.3842220,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7675724
14,2022-04-07 08:13:19.113540+00:00,3.3752782,9.7565460,26.4269543,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7565460
15,2022-04-07 08:13:22.487283+00:00,3.3734801,9.7669506,26.4446239,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7669506
16,2022-04-07 08:13:25.860839+00:00,3.3734078,9.7673683,26.4242630,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7673683
17,2022-04-07 08:13:29.233000+00:00,3.3718092,9.7766323,26.3115215,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7766323
18,2022-04-07 08:13:32.607311+00:00,3.3738990,9.7645245,26.2595978,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7645245
19,2022-04-07 08:13:35.981092+00:00,3.3734832,9.7669325,26.2288284,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7669325
20,2022-04-07 08:13:39.355161+00:00,3.3737931,9.7651377,26.1604404,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7651377
21,2022-04-07 08:13:42.728484+00:00,3.3730102,9.7696714,26.1759682,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7696714
22,2022-04-07 08:13:46.102815+00:00,3.3740315,9.7637577,26.1973248,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7637577
23,2022-04-07 08:13:49.477722+00:00,3.3745706,9.7606382,26.2540321,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7606382
24,2022-04-07 08:13:52.851537+00:00,3.3735771,9.7663879,26.2456112,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7663879
25,2022-04-07 08:13:56.224248+00:00,3.3726068,9.7720089,26.2058563,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7720089
26,2022-04-07 08:13:59.597372+00:00,3.3727303,9.7712936,26.1102066,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7712936
27,2022-04-07 08:14:02.971196+00:00,3.3739438,9.7642651,26.0518894,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7642651
28,2022-04-07 08:14:06.344093+00:00,3.3732877,9.7680635,25.9792194,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7680635
29,2022-04-07 08:14:09.717300+00:00,3.3735561,9.7665100,25.9822502,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7665100
30,2022-04-07 08:14:13.090061+00:00,3.3730352,9.7695265,25.9823170,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7695265
31,2022-04-07 08:14:16.464817+00:00,3.3751388,9.7573528,26.0263882,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7573528
