sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-26 02:36:35.184828+00:00,3.3736851,9.7657633,26.6503639,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7657633
2,2022-01-26 02:36:38.558030+00:00,3.3736856,9.7657595,26.6117439,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7657595
3,2022-01-26 02:36:41.931622+00:00,3.3734696,9.7670097,26.5772343,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7670097
4,2022-01-26 02:36:45.305403+00:00,3.3734260,9.7672634,26.5889721,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7672634
5,2022-01-26 02:36:48.679677+00:00,3.3740444,9.7636833,26.5918140,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7636833
6,2022-01-26 02:36:52.054105+00:00,3.3743777,9.7617540,26.6014080,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7617540
7,2022-01-26 02:36:55.427633+00:00,3.3732586,9.7682323,26.5792446,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7682323
8,2022-01-26 02:36:58.800195+00:00,3.3725381,9.7724066,26.5123405,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7724066
9,2022-01-26 02:37:02.174146+00:00,3.3736563,9.7659292,26.4839821,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7659292
10,2022-01-26 02:37:05.547986+00:00,3.3735456,9.7665701,26.4236565,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7665701
11,2022-01-26 02:37:08.921696+00:00,3.3735590,9.7664938,26.3970966,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7664938
12,2022-01-26 02:37:12.295318+00:00,3.3734832,9.7669325,26.3792324,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7669325
13,2022-01-26 02:37:15.668791+00:00,3.3733974,9.7674284,26.3874397,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7674284
14,2022-01-26 02:37:19.043576+00:00,3.3746214,9.7603436,26.4021378,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7603436
15,2022-01-26 02:37:22.417521+00:00,3.3738489,9.7648144,26.4033527,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7648144
16,2022-01-26 02:37:25.790358+00:00,3.3727417,9.7712269,26.3567619,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7712269
17,2022-01-26 02:37:29.163402+00:00,3.3729982,9.7697401,26.3182468,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7697401
18,2022-01-26 02:37:32.537126+00:00,3.3737054,9.7656460,26.2764912,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7656460
19,2022-01-26 02:37:35.910814+00:00,3.3736219,9.7661276,26.2174053,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7661276
20,2022-01-26 02:37:39.284391+00:00,3.3733587,9.7676525,26.1948662,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7676525
21,2022-01-26 02:37:42.657959+00:00,3.3734341,9.7672157,26.1863213,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7672157
22,2022-01-26 02:37:46.031719+00:00,3.3737803,9.7652121,26.1945877,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7652121
23,2022-01-26 02:37:49.406111+00:00,3.3745422,9.7608023,26.1972084,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7608023
24,2022-01-26 02:37:52.779584+00:00,3.3734355,9.7672081,26.1964073,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7672081
25,2022-01-26 02:37:56.152370+00:00,3.3724360,9.7729988,26.1316643,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7729988
26,2022-01-26 02:37:59.525913+00:00,3.3735626,9.7664719,26.1037693,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7664719
27,2022-01-26 02:38:02.899546+00:00,3.3735924,9.7662992,26.0473442,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7662992
28,2022-01-26 02:38:06.273232+00:00,3.3736322,9.7660685,26.0150948,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7660685
29,2022-01-26 02:38:09.646724+00:00,3.3734221,9.7672853,25.9889660,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7672853
30,2022-01-26 02:38:13.020101+00:00,3.3733454,9.7677298,26.0017300,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7677298
31,2022-01-26 02:38:16.394296+00:00,3.3741670,9.7629738,26.0081844,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7629738
32,2022-01-26 02:38:19.768695+00:00,3.3742938,9.7622404,26.0044727,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7622404
33,2022-01-26 02:38:23.141745+00:00,3.3729210,9.7701874,25.9788151,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7701874
34,2022-01-26 02:38:26.514528+00:00,3.3726501,9.7717571,25.9286652,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7717571
35,2022-01-26 02:38:29.888475+00:00,3.3738225,9.7649679,25.8897285,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7649679
36,2022-01-26 02:38:33.262099+00:00,3.3735352,9.7666311,25.8296871,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7666311
37,2022-01-26 02:38:36.635664+00:00,3.3734460,9.7671471,25.8109989,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7671471
38,2022-01-26 02:38:40.009202+00:00,3.3734603,9.7670641,25.7925167,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7670641
39,2022-01-26 02:38:43.382841+00:00,3.3735247,9.7666912,25.8055573,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7666912
40,2022-01-26 02:38:46.757469+00:00,3.3745472,9.7607737,25.8124714,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7607737
41,2022-01-26 02:38:50.131329+00:00,3.3737411,9.7654381,25.8151951,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7654381
42,2022-01-26 02:38:53.504063+00:00,3.3725910,9.7720995,25.7624531,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7720995
43,2022-01-26 02:38:56.877263+00:00,3.3731158,9.7690592,25.7143307,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7690592
44,2022-01-26 02:39:00.250974+00:00,3.3736763,9.7658138,25.6766968,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7658138
45,2022-01-26 02:39:03.624663+00:00,3.3736057,9.7662220,25.6361561,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7662220
46,2022-01-26 02:39:06.998175+00:00,3.3733695,9.7675905,25.6089172,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7675905
47,2022-01-26 02:39:10.371589+00:00,3.3733509,9.7676973,25.6007919,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7676973
48,2022-01-26 02:39:13.745649+00:00,3.3739743,9.7640886,25.6129780,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7640886
49,2022-01-26 02:39:17.120230+00:00,3.3744631,9.7612600,25.6137257,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7612600
50,2022-01-26 02:39:20.493437+00:00,3.3732972,9.7680092,25.6042595,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7680092
