sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 05:12:35.027788+00:00,3.3752007,9.7569933,26.7404594,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7569933
2,2022-04-15 05:12:38.400093+00:00,3.3728747,9.7704563,26.7758045,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7704563
3,2022-04-15 05:12:41.774066+00:00,3.3738594,9.7647533,26.7155781,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7647533
4,2022-04-15 05:12:45.146814+00:00,3.3727353,9.7712641,26.7214355,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7712641
5,2022-04-15 05:12:48.519836+00:00,3.3729820,9.7698345,26.6077137,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7698345
6,2022-04-15 05:12:51.893533+00:00,3.3737576,9.7653427,26.4967422,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7653427
7,2022-04-15 05:12:55.267155+00:00,3.3735561,9.7665100,26.4555664,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665100
8,2022-04-15 05:12:58.640557+00:00,3.3734818,9.7669401,26.4336205,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669401
9,2022-04-15 05:13:02.013592+00:00,3.3729339,9.7701130,26.4788132,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7701130
10,2022-04-15 05:13:05.388789+00:00,3.3752339,9.7568026,26.5722675,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7568026
11,2022-04-15 05:13:08.761652+00:00,3.3728719,9.7704725,26.5350037,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7704725
12,2022-04-15 05:13:12.135951+00:00,3.3741465,9.7630930,26.5323639,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7630930
13,2022-04-15 05:13:15.507438+00:00,3.3716021,9.7778339,26.4474335,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7778339
14,2022-04-15 05:13:18.881674+00:00,3.3741565,9.7630339,26.3591137,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7630339
15,2022-04-15 05:13:22.255089+00:00,3.3734107,9.7673512,26.2683544,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673512
16,2022-04-15 05:13:25.628480+00:00,3.3733127,9.7679186,26.2431660,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7679186
17,2022-04-15 05:13:29.001610+00:00,3.3731866,9.7686491,26.2819710,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7686491
18,2022-04-15 05:13:32.376370+00:00,3.3747876,9.7593832,26.3098755,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7593832
19,2022-04-15 05:13:35.749814+00:00,3.3734267,9.7672586,26.3800278,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672586
20,2022-04-15 05:13:39.123250+00:00,3.3734221,9.7672853,26.3276215,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672853
21,2022-04-15 05:13:42.497060+00:00,3.3738518,9.7647982,26.3483925,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7647982
22,2022-04-15 05:13:45.869065+00:00,3.3719668,9.7757187,26.2198238,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7757187
23,2022-04-15 05:13:49.242587+00:00,3.3736601,9.7659082,26.1638107,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659082
24,2022-04-15 05:13:52.616082+00:00,3.3736086,9.7662058,26.0656471,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662058
25,2022-04-15 05:13:55.989755+00:00,3.3734977,9.7668476,26.0312881,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668476
26,2022-04-15 05:13:59.362334+00:00,3.3729007,9.7703056,26.0752525,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7703056
27,2022-04-15 05:14:02.738049+00:00,3.3752880,9.7564898,26.1571198,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7564898
28,2022-04-15 05:14:06.110942+00:00,3.3729722,9.7698908,26.1652336,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7698908
29,2022-04-15 05:14:09.484706+00:00,3.3740036,9.7639189,26.1200066,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7639189
30,2022-04-15 05:14:12.856708+00:00,3.3719990,9.7755308,26.1182003,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7755308
31,2022-04-15 05:14:16.230563+00:00,3.3735900,9.7663136,26.0025902,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663136
32,2022-04-15 05:14:19.603861+00:00,3.3735909,9.7663078,25.8943081,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663078
33,2022-04-15 05:14:22.977460+00:00,3.3734896,9.7668943,25.8634014,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668943
34,2022-04-15 05:14:26.350922+00:00,3.3732870,9.7680683,25.8530121,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680683
35,2022-04-15 05:14:29.724283+00:00,3.3734379,9.7671947,25.9032726,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671947
36,2022-04-15 05:14:33.099247+00:00,3.3749104,9.7586727,25.9816856,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7586727
37,2022-04-15 05:14:36.471920+00:00,3.3728080,9.7708426,25.9371796,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7708426
38,2022-04-15 05:14:39.846003+00:00,3.3740926,9.7634048,25.9574509,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7634048
39,2022-04-15 05:14:43.217867+00:00,3.3717232,9.7771311,25.8232975,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7771311
40,2022-04-15 05:14:46.591468+00:00,3.3739042,9.7644949,25.7834072,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7644949
41,2022-04-15 05:14:49.964875+00:00,3.3735044,9.7668085,25.6717072,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668085
42,2022-04-15 05:14:53.338528+00:00,3.3732500,9.7682829,25.6597958,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7682829
43,2022-04-15 05:14:56.711839+00:00,3.3733215,9.7678680,25.6876316,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678680
44,2022-04-15 05:15:00.086888+00:00,3.3750467,9.7578840,25.7402229,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7578840
45,2022-04-15 05:15:03.459763+00:00,3.3730464,9.7694616,25.7955036,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7694616
46,2022-04-15 05:15:06.833451+00:00,3.3735480,9.7665567,25.7354755,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665567
47,2022-04-15 05:15:10.206749+00:00,3.3732963,9.7680140,25.7414417,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7680140
48,2022-04-15 05:15:13.579024+00:00,3.3722696,9.7739630,25.6249790,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7739630
49,2022-04-15 05:15:16.952712+00:00,3.3737381,9.7654562,25.5629845,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7654562
50,2022-04-15 05:15:20.326192+00:00,3.3735890,9.7663193,25.4782028,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663193
51,2022-04-15 05:15:23.699858+00:00,3.3735814,9.7663631,25.4401932,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663631
52,2022-04-15 05:15:27.072808+00:00,3.3728459,9.7706232,25.4967155,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7706232
53,2022-04-15 05:15:30.447758+00:00,3.3753006,9.7564163,25.5798893,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7564163
54,2022-04-15 05:15:33.820751+00:00,3.3728735,9.7704630,25.5709095,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7704630
55,2022-04-15 05:15:37.194809+00:00,3.3740230,9.7638073,25.5454655,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7638073
56,2022-04-15 05:15:40.566373+00:00,3.3716049,9.7778168,25.4934292,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7778168
57,2022-04-15 05:15:43.940588+00:00,3.3740668,9.7635536,25.3998547,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7635536
58,2022-04-15 05:15:47.313860+00:00,3.3733554,9.7676716,25.3075237,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676716
59,2022-04-15 05:15:50.687244+00:00,3.3733506,9.7676992,25.2771454,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676992
60,2022-04-15 05:15:54.060339+00:00,3.3732114,9.7685061,25.2892208,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7685061
61,2022-04-15 05:15:57.434572+00:00,3.3741553,9.7630415,25.3227634,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7630415
62,2022-04-15 05:16:00.808768+00:00,3.3741376,9.7631426,25.4001160,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7631426
63,2022-04-15 05:16:04.181876+00:00,3.3731744,9.7687197,25.3536148,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7687197
64,2022-04-15 05:16:07.555979+00:00,3.3740520,9.7636385,25.3772316,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7636385
