sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 16:36:33.862497+00:00,3.3740232,9.7638054,26.5974026,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7638054
2,2022-03-19 16:36:37.232269+00:00,3.3733177,9.7678900,26.5437794,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7678900
3,2022-03-19 16:36:40.602743+00:00,3.3736022,9.7662430,26.5268497,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7662430
4,2022-03-19 16:36:43.972880+00:00,3.3729873,9.7698050,26.5266609,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7698050
5,2022-03-19 16:36:47.345104+00:00,3.3748820,9.7588377,26.5682468,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7588377
6,2022-03-19 16:36:50.716387+00:00,3.3739173,9.7644186,26.6159191,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7644186
7,2022-03-19 16:36:54.087277+00:00,3.3734484,9.7671337,26.5972137,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7671337
8,2022-03-19 16:36:57.456690+00:00,3.3720093,9.7754717,26.5228176,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7754717
9,2022-03-19 16:37:00.827566+00:00,3.3733158,9.7679005,26.4509487,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7679005
10,2022-03-19 16:37:04.199542+00:00,3.3740017,9.7639294,26.3906803,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7639294
11,2022-03-19 16:37:07.570890+00:00,3.3733788,9.7675362,26.3225861,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7675362
12,2022-03-19 16:37:10.941964+00:00,3.3731956,9.7685966,26.3458328,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7685966
13,2022-03-19 16:37:14.313275+00:00,3.3733268,9.7678375,26.3427200,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7678375
14,2022-03-19 16:37:17.686499+00:00,3.3752346,9.7567987,26.3877640,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7567987
15,2022-03-19 16:37:21.058038+00:00,3.3734446,9.7671556,26.4036331,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7671556
16,2022-03-19 16:37:24.429501+00:00,3.3734064,9.7673759,26.3791180,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7673759
17,2022-03-19 16:37:27.799610+00:00,3.3717747,9.7768316,26.2635956,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7768316
18,2022-03-19 16:37:31.171763+00:00,3.3738949,9.7645483,26.2205143,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7645483
19,2022-03-19 16:37:34.543681+00:00,3.3735683,9.7664394,26.1874695,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7664394
20,2022-03-19 16:37:37.915778+00:00,3.3736591,9.7659130,26.1190453,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7659130
21,2022-03-19 16:37:41.287123+00:00,3.3729749,9.7698755,26.1351604,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7698755
22,2022-03-19 16:37:44.659620+00:00,3.3739958,9.7639637,26.1539326,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7639637
23,2022-03-19 16:37:48.032831+00:00,3.3746233,9.7603340,26.2066135,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7603340
24,2022-03-19 16:37:51.404748+00:00,3.3735228,9.7667027,26.2064972,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7667027
25,2022-03-19 16:37:54.775971+00:00,3.3725233,9.7724924,26.1653461,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7724924
26,2022-03-19 16:37:58.147382+00:00,3.3727212,9.7713451,26.0640106,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7713451
27,2022-03-19 16:38:01.520047+00:00,3.3740177,9.7638369,26.0096798,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7638369
28,2022-03-19 16:38:04.891932+00:00,3.3732333,9.7683783,25.9365711,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7683783
29,2022-03-19 16:38:08.264257+00:00,3.3735476,9.7665596,25.9417324,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7665596
30,2022-03-19 16:38:11.635848+00:00,3.3729093,9.7702551,25.9366150,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7702551
31,2022-03-19 16:38:15.009959+00:00,3.3752258,9.7568493,25.9883575,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7568493
32,2022-03-19 16:38:18.382118+00:00,3.3736002,9.7662544,26.0197906,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7662544
33,2022-03-19 16:38:21.754824+00:00,3.3735723,9.7664156,25.9971123,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7664156
