sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-01 09:24:34.340084+00:00,3.3734009,9.7674074,26.6607876,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7674074
2,2022-04-01 09:24:37.713538+00:00,3.3734508,9.7671204,26.6483669,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7671204
3,2022-04-01 09:24:41.087481+00:00,3.3736351,9.7660522,26.6414719,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7660522
4,2022-04-01 09:24:44.461283+00:00,3.3734837,9.7669287,26.6189556,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7669287
5,2022-04-01 09:24:47.834935+00:00,3.3733299,9.7678194,26.5869370,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7678194
6,2022-04-01 09:24:51.208857+00:00,3.3736286,9.7660894,26.5544243,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7660894
7,2022-04-01 09:24:54.582697+00:00,3.3735619,9.7664757,26.5275326,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7664757
8,2022-04-01 09:24:57.956549+00:00,3.3735471,9.7665615,26.4913139,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7665615
9,2022-04-01 09:25:01.330092+00:00,3.3733668,9.7676058,26.4742832,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7676058
10,2022-04-01 09:25:04.703907+00:00,3.3734236,9.7672768,26.4580040,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7672768
11,2022-04-01 09:25:08.077920+00:00,3.3735991,9.7662611,26.4503155,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7662611
12,2022-04-01 09:25:11.451514+00:00,3.3735096,9.7667789,26.4343681,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7667789
13,2022-04-01 09:25:14.825376+00:00,3.3734388,9.7671881,26.4084663,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7671881
14,2022-04-01 09:25:18.199056+00:00,3.3734179,9.7673101,26.3773232,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7673101
15,2022-04-01 09:25:21.572877+00:00,3.3735771,9.7663879,26.3488350,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7663879
16,2022-04-01 09:25:24.946739+00:00,3.3735957,9.7662811,26.3160667,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7662811
17,2022-04-01 09:25:28.320314+00:00,3.3734870,9.7669096,26.2832680,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7669096
18,2022-04-01 09:25:31.693947+00:00,3.3733115,9.7679253,26.2744789,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7679253
19,2022-04-01 09:25:35.067419+00:00,3.3734698,9.7670097,26.2613068,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7670097
20,2022-04-01 09:25:38.441447+00:00,3.3735983,9.7662649,26.2532501,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7662649
21,2022-04-01 09:25:41.815233+00:00,3.3735313,9.7666531,26.2326984,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7666531
22,2022-04-01 09:25:45.188754+00:00,3.3733516,9.7676945,26.2098789,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7676945
23,2022-04-01 09:25:48.562477+00:00,3.3734937,9.7668715,26.1715622,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7668715
24,2022-04-01 09:25:51.936296+00:00,3.3735840,9.7663479,26.1424847,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7663479
25,2022-04-01 09:25:55.309720+00:00,3.3735063,9.7667971,26.1034031,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7667971
26,2022-04-01 09:25:58.683597+00:00,3.3734636,9.7670450,26.0821991,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7670450
27,2022-04-01 09:26:02.057161+00:00,3.3733411,9.7677546,26.0728855,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7677546
28,2022-04-01 09:26:05.430920+00:00,3.3735430,9.7665844,26.0585499,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7665844
29,2022-04-01 09:26:08.804573+00:00,3.3735604,9.7664843,26.0530243,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7664843
30,2022-04-01 09:26:12.178192+00:00,3.3734307,9.7672358,26.0258446,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7672358
31,2022-04-01 09:26:15.551750+00:00,3.3733861,9.7674932,25.9965916,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7674932
32,2022-04-01 09:26:18.925386+00:00,3.3735933,9.7662945,25.9700031,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7662945
33,2022-04-01 09:26:22.299254+00:00,3.3736060,9.7662210,25.9344330,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7662210
34,2022-04-01 09:26:25.672805+00:00,3.3734190,9.7673035,25.9017658,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7673035
35,2022-04-01 09:26:29.046431+00:00,3.3734214,9.7672901,25.8919506,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7672901
36,2022-04-01 09:26:32.419940+00:00,3.3733125,9.7679205,25.8762894,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7679205
37,2022-04-01 09:26:35.793675+00:00,3.3736153,9.7661667,25.8572655,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7661667
38,2022-04-01 09:26:39.167350+00:00,3.3735549,9.7665167,25.8485813,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7665167
