sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-11 07:24:34.359465+00:00,3.3732724,9.7681522,26.7073593,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7681522
2,2022-03-11 07:24:37.733572+00:00,3.3744371,9.7614107,26.7175140,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7614107
3,2022-03-11 07:24:41.107755+00:00,3.3738301,9.7649240,26.7154350,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7649240
4,2022-03-11 07:24:44.480545+00:00,3.3726554,9.7717276,26.6673584,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7717276
5,2022-03-11 07:24:47.853934+00:00,3.3730865,9.7692299,26.6294975,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7692299
6,2022-03-11 07:24:51.227860+00:00,3.3736689,9.7658567,26.5917664,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658567
7,2022-03-11 07:24:54.601678+00:00,3.3736210,9.7661343,26.5391083,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661343
8,2022-03-11 07:24:57.975393+00:00,3.3733592,9.7676497,26.5104809,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676497
9,2022-03-11 07:25:01.349056+00:00,3.3733811,9.7675228,26.5054207,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675228
10,2022-03-11 07:25:04.723174+00:00,3.3737383,9.7654552,26.5101757,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7654552
11,2022-03-11 07:25:08.098019+00:00,3.3744705,9.7612181,26.5153770,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7612181
12,2022-03-11 07:25:11.471416+00:00,3.3733149,9.7679071,26.5057507,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679071
13,2022-03-11 07:25:14.844253+00:00,3.3724985,9.7726355,26.4496365,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7726355
14,2022-03-11 07:25:18.218071+00:00,3.3735757,9.7663965,26.4239597,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663965
15,2022-03-11 07:25:21.591849+00:00,3.3734889,9.7668991,26.3582535,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668991
16,2022-03-11 07:25:24.965819+00:00,3.3736479,9.7659779,26.3351440,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659779
17,2022-03-11 07:25:28.339400+00:00,3.3733931,9.7674532,26.3055420,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674532
18,2022-03-11 07:25:31.712764+00:00,3.3732076,9.7685280,26.3161831,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7685280
19,2022-03-11 07:25:35.087310+00:00,3.3741870,9.7628574,26.3203125,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7628574
20,2022-03-11 07:25:38.461692+00:00,3.3741708,9.7629519,26.3212852,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7629519
21,2022-03-11 07:25:41.834792+00:00,3.3728695,9.7704859,26.2945156,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7704859
22,2022-03-11 07:25:45.207732+00:00,3.3726802,9.7715836,26.2427959,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7715836
23,2022-03-11 07:25:48.581718+00:00,3.3737400,9.7654448,26.2030258,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7654448
24,2022-03-11 07:25:51.955532+00:00,3.3735905,9.7663107,26.1503830,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663107
25,2022-03-11 07:25:55.329099+00:00,3.3733530,9.7676859,26.1314583,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676859
26,2022-03-11 07:25:58.702773+00:00,3.3734550,9.7670956,26.1083336,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670956
27,2022-03-11 07:26:02.076429+00:00,3.3733816,9.7675200,26.1197548,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675200
28,2022-03-11 07:26:05.450938+00:00,3.3744359,9.7614174,26.1187038,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7614174
29,2022-03-11 07:26:08.824897+00:00,3.3736649,9.7658806,26.1186104,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7658806
30,2022-03-11 07:26:12.197703+00:00,3.3725495,9.7723408,26.0665131,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7723408
31,2022-03-11 07:26:15.571132+00:00,3.3732152,9.7684841,26.0354881,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7684841
32,2022-03-11 07:26:18.944876+00:00,3.3735609,9.7664824,25.9920197,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664824
33,2022-03-11 07:26:22.318750+00:00,3.3736236,9.7661190,25.9493732,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661190
34,2022-03-11 07:26:25.692274+00:00,3.3733339,9.7677965,25.9167156,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677965
35,2022-03-11 07:26:29.065857+00:00,3.3733759,9.7675524,25.9196186,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675524
36,2022-03-11 07:26:32.439718+00:00,3.3737640,9.7653065,25.9213295,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7653065
37,2022-03-11 07:26:35.814478+00:00,3.3744268,9.7614698,25.9221401,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7614698
38,2022-03-11 07:26:39.187856+00:00,3.3731914,9.7686224,25.9116344,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7686224
39,2022-03-11 07:26:42.560601+00:00,3.3725343,9.7724285,25.8558121,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7724285
40,2022-03-11 07:26:45.934208+00:00,3.3735909,9.7663078,25.8211765,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663078
41,2022-03-11 07:26:49.307983+00:00,3.3735085,9.7667856,25.7660522,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667856
42,2022-03-11 07:26:52.681684+00:00,3.3735228,9.7667027,25.7410641,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667027
43,2022-03-11 07:26:56.055454+00:00,3.3734550,9.7670956,25.7166786,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670956
44,2022-03-11 07:26:59.428912+00:00,3.3732271,9.7684145,25.7245426,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7684145
45,2022-03-11 07:27:02.803364+00:00,3.3742118,9.7627144,25.7342110,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7627144
46,2022-03-11 07:27:06.177509+00:00,3.3740253,9.7637939,25.7313499,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7637939
47,2022-03-11 07:27:09.550354+00:00,3.3726783,9.7715940,25.6973801,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7715940
48,2022-03-11 07:27:12.923514+00:00,3.3729329,9.7701197,25.6547241,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7701197
49,2022-03-11 07:27:16.297375+00:00,3.3736410,9.7660189,25.6253319,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7660189
50,2022-03-11 07:27:19.671113+00:00,3.3736117,9.7661886,25.5659389,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661886
51,2022-03-11 07:27:23.044624+00:00,3.3733363,9.7677822,25.5427589,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677822
52,2022-03-11 07:27:26.417916+00:00,3.3734012,9.7674074,25.5252037,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674074
53,2022-03-11 07:27:29.791891+00:00,3.3734426,9.7671661,25.5316200,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671661
