sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-09 16:36:34.767076+00:00,3.3745346,9.7608461,26.7101536,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7608461
2,2022-04-09 16:36:38.140524+00:00,3.3740873,9.7634344,26.7683392,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7634344
3,2022-04-09 16:36:41.514196+00:00,3.3735700,9.7664289,26.7653637,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7664289
4,2022-04-09 16:36:44.886792+00:00,3.3725710,9.7722158,26.7239704,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7722158
5,2022-04-09 16:36:48.259649+00:00,3.3728480,9.7706108,26.6157532,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7706108
6,2022-04-09 16:36:51.633463+00:00,3.3738294,9.7649269,26.5497742,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7649269
7,2022-04-09 16:36:55.006635+00:00,3.3733160,9.7679005,26.4654140,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7679005
8,2022-04-09 16:36:58.380454+00:00,3.3736386,9.7660322,26.4614983,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7660322
9,2022-04-09 16:37:01.753428+00:00,3.3730094,9.7696762,26.4841938,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7696762
10,2022-04-09 16:37:05.129155+00:00,3.3754270,9.7556868,26.5417519,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7556868
11,2022-04-09 16:37:08.502735+00:00,3.3734651,9.7670364,26.5691700,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7670364
12,2022-04-09 16:37:11.876233+00:00,3.3735433,9.7665844,26.5538826,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7665844
13,2022-04-09 16:37:15.247938+00:00,3.3716958,9.7772894,26.4518166,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7772894
14,2022-04-09 16:37:18.621636+00:00,3.3738098,9.7650404,26.3984718,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7650404
15,2022-04-09 16:37:21.995234+00:00,3.3735456,9.7665701,26.3396053,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7665701
16,2022-04-09 16:37:25.369035+00:00,3.3736138,9.7661753,26.2526932,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7661753
17,2022-04-09 16:37:28.742248+00:00,3.3731530,9.7688437,26.2893295,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7688437
18,2022-04-09 16:37:32.115880+00:00,3.3738341,9.7649002,26.3057728,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7649002
19,2022-04-09 16:37:35.490894+00:00,3.3748951,9.7587614,26.3677025,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7587614
20,2022-04-09 16:37:38.864693+00:00,3.3735807,9.7663670,26.3768578,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7663670
21,2022-04-09 16:37:42.237762+00:00,3.3731945,9.7686043,26.3347740,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7686043
22,2022-04-09 16:37:45.609907+00:00,3.3719606,9.7757540,26.2241287,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7757540
23,2022-04-09 16:37:48.984123+00:00,3.3741584,9.7630234,26.1658497,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7630234
24,2022-04-09 16:37:52.357332+00:00,3.3731685,9.7687540,26.0845470,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7687540
25,2022-04-09 16:37:55.731200+00:00,3.3738439,9.7648430,26.0616665,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7648430
26,2022-04-09 16:37:59.104011+00:00,3.3729081,9.7702627,26.0818367,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7702627
27,2022-04-09 16:38:02.479105+00:00,3.3749316,9.7585506,26.1341782,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7585506
28,2022-04-09 16:38:05.853013+00:00,3.3738608,9.7647457,26.1765862,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7647457
